Prey,Predator,PreyMass,PredatorMass
Uropoda minima,algae,1.34e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Uropoda minima,amoebae,1.34e-05,2.8e-08
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Lepidocyrtus lignorum,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Hypoaspis aculeifer,Vulgarogamasus sp.,4.51e-05,1.09e-05
Othius sp. (juv) {m},Vulgarogamasus sp.,0.002792224,1.09e-05
Robertus lividus,Vulgarogamasus sp.,0.008396656,1.09e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Habrocerus capillaricornis,Hypoaspis aculeifer (juv),0.001056938,2.12e-05
Oppiella nova,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Brachyderinae sp.,Parasitidae (juv) {s},0.007247949,2.7e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Agriotes aterrimus (juv),Tachyusa sp. (juv),0.003631715,0.000198338
Rhysotritia duplicata,Tachyusa sp. (juv),0.000173747,0.000198338
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Macrargus rufus,Pergamasus norvegicus,0.004556828,0.000302116
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
Julidae sp.,Habrocerus capillaricornis,0.00617,0.001056938
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Euophrys frontalis,Xantholininae sp. (juv),0.00313298,0.00144613
Protaphorura sp.,Xantholininae sp. (juv),8.73e-06,0.00144613
Damaeus riparius,Diplocephalus picinus,0.000216929,0.001612679
Lycosidae sp. (juv),Diplocephalus picinus,0.015682465,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
roots,Salticidae sp. (juv),-999,0.001820737
Lithobius curtipes {l},Microneta viaria,0.002886338,0.001863227
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Lepidocyrtus lignorum,Campodea sp. {l},8.99e-06,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
Uropoda minima,Agriotes aterrimus (juv),1.34e-05,0.003631715
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Neanura muscorum,Staphylinidae spec,1.26e-05,0.004003596
Lasioseius lawrencei,Euophrys herbigrada,1.11e-05,0.004108892
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
roots,Lycosidae sp. (juv),-999,0.015682465
