Prey,Predator,PreyMass,PredatorMass
Aysha velox,Detritus,0.0065,-999
Leucauge venusta,Detritus,0.00675,-999
Rhizophora mangle,Detritus,0.057932236,-999
Axelsonia littoralis,Algae,0.00074676,8.21e-07
Fungi,Algae,4.46244769,8.21e-07
Pelecanus,Bdella,3500,8.52e-06
Dendroica,Veigaia,8,0.000795
Aysha velox,Apidae,0.0065,0.001671743
Aysha velox,Callihormius bifasciatus,0.0065,0.001671743
Detritus,Apidae,-999,0.001671743
Hentzia palmarum,Pseudothrips inequalis,0.006,0.001874225
Metepeira labyrinthea,Pseudothrips inequalis,0.012,0.001874225
Tetragnatha,Pseudothrips inequalis,0.01,0.001874225
Pseudothrips inequalis,Tachys occulator,0.001874225,0.0035
Gasteracantha ellipsoides,Tricorynus,0.007,0.005
Ligia exotica,Bembidion contractum,1.348779475,0.0051
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Callihormius bifasciatus,Aysha velox,0.001671743,0.0065
Embidopsocus laticeps,Aysha velox,0.00325,0.0065
Eustala,Oliarus,0.008,0.0065
Hentzia palmarum,Aysha velox,0.006,0.0065
Dendroica,Leucauge venusta,8,0.00675
Calliephialtes ferrugineus,Gasteracantha ellipsoides,0.098554409,0.007
Agelaius phoeniceus,Trochopus plumbeus,54.5,0.008
Chrysopa,Eustala,0.017427594,0.008
Axelsonia littoralis,Metepeira labyrinthea,0.00074676,0.012
Calliephialtes ferrugineus,Metepeira labyrinthea,0.098554409,0.012
Hentzia palmarum,Metepeira labyrinthea,0.006,0.012
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Trypoxylon collinum,Metepeira labyrinthea,0.040552112,0.012
Anurida maritima,Pseudomyrmex elongatus,0.00065,0.016248394
Pseudothrips inequalis,Pseudomyrmex elongatus,0.001874225,0.016248394
Embidopsocus laticeps,Chrysopa,0.00325,0.017427594
Pelecanus,Pentacora sphacelata,3500,0.032069663
Chrysopa,Rhizophora mangle,0.017427594,0.057932236
Fungi,Rhizophora mangle,4.46244769,0.057932236
Phalacrocorax dilophus,Odonata,2568.732374,0.399604248
Tetragnatha,Arunta interclusa,0.01,0.787365181
Chrysopa,Fungi,0.017427594,4.46244769
Hentzia palmarum,Phoebis agarithe,0.006,5.536546454
Phalacrocorax dilophus,Dendroica,2568.732374,8
Galumna,Natrix,0.0017,100
Pelecanus,Natrix,3500,100
Phalacrocorax dilophus,Natrix,2568.732374,100
Pelecanus,Butorides virescens,3500,240
Anurida maritima,Pelecanus,0.00065,3500
Axelsonia littoralis,Pelecanus,0.00074676,3500
