Prey,Predator,PreyMass,PredatorMass
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000867016
Sialis lutaria,Nilotanypus,0.011671145,0.001201784
Simulium lundstromi,Nilotanypus,0.000519977,0.001201784
Thienemannimyia,Nilotanypus,0.000528527,0.001201784
Ablabesmyia monilis,Sialis lutaria,0.001004011,0.011671145
Apsectrotanypus trifascipennis,Sialis lutaria,0.001134434,0.011671145
Cricotopus bicinctus,Sialis lutaria,0.000129092,0.011671145
Cryptochironomus,Sialis lutaria,8.68e-05,0.011671145
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.011671145
Heleniella ornaticollis,Sialis lutaria,7.3e-05,0.011671145
Limnephilus rhombicus,Sialis lutaria,0.02026648,0.011671145
Nilotanypus,Sialis lutaria,0.001201784,0.011671145
Paracladopelma camptolabis,Sialis lutaria,2.48e-05,0.011671145
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.011671145
Polypedilum convictum,Sialis lutaria,0.000118642,0.011671145
Potamophylax cingulatus,Sialis lutaria,0.026891886,0.011671145
Prodiamesa olivacea,Sialis lutaria,0.001440825,0.011671145
Pseudorthocladius,Sialis lutaria,0.000338411,0.011671145
Simulium equinum,Sialis lutaria,0.000162885,0.011671145
Simulium intermedium,Sialis lutaria,0.000472497,0.011671145
Thienemanniella,Sialis lutaria,3.45e-05,0.011671145
Thienemannimyia,Sialis lutaria,0.000528527,0.011671145
Tvetenia,Sialis lutaria,0.000152897,0.011671145
Asellus aquaticus,Gasterosteus aculeatus,0.002102653,1.17735314
Baetis rhodani,Gasterosteus aculeatus,0.000746418,1.17735314
Cryptochironomus,Gasterosteus aculeatus,8.68e-05,1.17735314
Gammarus pulex,Gasterosteus aculeatus,0.002429482,1.17735314
Hydracarina,Gasterosteus aculeatus,0.000288806,1.17735314
Oligochaeta,Gasterosteus aculeatus,0.003815428,1.17735314
Paracladopelma camptolabis,Gasterosteus aculeatus,2.48e-05,1.17735314
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.000867016,1.17735314
Polypedilum nubeculosum,Gasterosteus aculeatus,5.16e-05,1.17735314
Simulium equinum,Gasterosteus aculeatus,0.000162885,1.17735314
Simulium intermedium,Gasterosteus aculeatus,0.000472497,1.17735314
Simulium lundstromi,Gasterosteus aculeatus,0.000519977,1.17735314
Stempellina bausei,Gasterosteus aculeatus,8.13e-05,1.17735314
Tanytarsini,Gasterosteus aculeatus,9.86e-05,1.17735314
Hydropsyche pellucidula,Salmo trutta,0.010641174,32.43793607
Hydropsyche siltalai,Salmo trutta,0.006520027,32.43793607
Mystacides longicornis,Salmo trutta,0.001228135,32.43793607
Nilotanypus,Salmo trutta,0.001201784,32.43793607
Physa fontinalis,Salmo trutta,0.003445422,32.43793607
Pisidium,Salmo trutta,0.012187002,32.43793607
