Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.01,0.0001
Tetraclita stalactifera,PhytoP,0.008,0.0001
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Pagurus sp.,Hypnea musciformis,0.11,0.000228
Palaemon northropi,Ulva lactuca,0.17,0.000228
Bathygobius soporator,Nematoda,0.36,0.01
Copepoda,Nematoda,0.001,0.01
Morula nodulosa,Nematoda,1,0.01
Nematoda,Scartella cristata,0.01,0.68
Bathygobius soporator,Morula nodulosa,0.36,1
Gammaridae,Pachygrapsus transversus,0.01,1.07
