Prey,Predator,PreyMass,PredatorMass
durvillaea antarctica,laurencia chilensis,-999,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,ulvella spp.,1e-05,-999
Prionitis decipiens,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
plocamium cartilageneum,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
Cinclodes nifrofumanus,Larus dominicanus,280,500
