Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Trichodorus,Meloidogyne,1.82e-07,1.91e-08
Fungal mycelium,Dauerlarvae,-999,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Trichodorus,Trichodorus similis,1.82e-07,5.78e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Trichodorus,Pratylenchus crenatus,1.82e-07,5.89e-08
Dorylaimida,Symphypleona,2.51e-07,2.18e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Fridericia bulboides,Alliphis siculus,2.51e-05,7.24e-06
Henlea ventriculosa,Alliphis siculus,1.94e-05,7.24e-06
Lumbricidae undiff.,Alliphis siculus,0.047863009,7.24e-06
Paratylenchus,Achipteria coleoptrata,1.38e-08,1.38e-05
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
Pratylenchus crenatus,Rhizoglyphus,5.89e-08,1.58e-05
