Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),plants,0.009143081,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Centromerus cavernarum,roots,0.000585898,-999
Enchytraeidae,roots,-999,-999
Lithobius mutabilis,algae,0.004660424,-999
Maro minutus,algae,0.000319337,-999
Oppiella falcata,Enchytraeidae,6.68e-06,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
Phthiracarus compressus,leaf litter,0.000123863,-999
Phthiracarus longulus,root exudates,6.8e-05,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
roots,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
roots,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Diplostyla concolor,Oribatida sp. (juv),0.001495787,7.36e-07
Lithobius aeruginosus (juv),Oribatida sp. (juv),0.000229612,7.36e-07
Mesaphorura sylvatica,Oribatida sp. (juv),1.46e-05,7.36e-07
Tapinocyba pallens,Oribatida sp. (juv),0.000732341,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Abax parallelepipedus,Sminthurinus aureus,0.427211499,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Lumbricus terrestris (juv) {xl},Ceratophysella sp.,0.073333333,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
Abax sp.,Pergamasinae (juv) {xs},0.192305356,6.46e-06
Aporrectodea rosea (juv),Pergamasinae (juv) {xs},0.085811429,6.46e-06
Hungarobelba pyrenaica,Pergamasinae (juv) {xs},2.23e-05,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius piceus,Pergamasinae (juv) {xs},0.007029912,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Pantelozetes paolii,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Uropoda cassidea,Pergamasinae (juv) {xs},8.54e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Walckenaeria furcillata,Pergamasinae (juv) {xs},0.005864909,6.46e-06
Lithobius sp. (juv) {m},Rhodacarellus kreuzi,0.000467176,7.04e-06
Quadroppia hammerae,Rhodacarellus kreuzi,2.7e-06,7.04e-06
Athous subfuscus (juv) {l},Lithobius sp3 {xs},0.00467099,7.96e-06
Diplostyla concolor,Lithobius sp3 {xs},0.001495787,7.96e-06
Enchytraeidae,Lithobius sp3 {xs},-999,7.96e-06
Gyrohypnus sp. (juv),Lithobius sp3 {xs},0.001929925,7.96e-06
Harpactea lepida (juv) large,Lithobius sp3 {xs},0.004962887,7.96e-06
Lithobius aeruginosus {l},Lithobius sp3 {xs},0.002201557,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
Lithobius sp2 {l},Lithobius sp3 {xs},0.000157031,7.96e-06
Trachytes aegrota,Lithobius sp3 {xs},3.7e-05,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
Diplocephalus picinus,Oppiella nova,0.001612679,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Pantelozetes paolii,Oppiella nova,1.22e-05,8.99e-06
Rhynchaenus fagi,Oppiella nova,0.001056494,8.99e-06
algae,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
algae,Pantelozetes paolii,-999,1.22e-05
algae,Neanura muscorum,-999,1.26e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
dead organic matter,Mesaphorura sylvatica,-999,1.46e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
Chamobates voigtsi,Oppiella subpectinata,1.17e-05,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Aegopinella nitens,Veigaia nemorensis (juv),0.026216488,1.79e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Lithobius aulacopus,Veigaia nemorensis (juv),0.005282779,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Oppiella nova,Trachytes pauperior{s},8.99e-06,1.92e-05
Oppiella subpectinata,Trachytes pauperior{s},1.52e-05,1.92e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Lithobius cf. mutabilis (juv),Lysigamasus jugincola,0.001784674,2.1e-05
Vulgarogamasus kraepelini,Lysigamasus jugincola,0.000101723,2.1e-05
bacterivorous nematodes,Hungarobelba pyrenaica,8.52e-07,2.23e-05
Vulgarogamasus kraepelini,Lysigamasus minorleitneriae,0.000101723,2.32e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Uropoda cassidea,Trachytes aegrota (juv) {s},8.54e-05,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Ena montana,Lithobius sp1 {s},0.185357828,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Geophilus ribauti (juv),Lithobius sp1 {s},0.001222346,4.11e-05
Harpactea lepida large,Lithobius sp1 {s},0.014693674,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis,0.011601014,4.83e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Lithobius tricuspis,Veigaia nemorensis,0.00559683,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.133691024,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Carabidae sp.,omnivorous nematodes,0.065971077,6.02e-05
Geophilus studeri,omnivorous nematodes,0.01252014,6.02e-05
Hungarobelba pyrenaica,omnivorous nematodes,2.23e-05,6.02e-05
Lysigamasus jugincola,omnivorous nematodes,2.1e-05,6.02e-05
Lysigamasus minorleitneriae,omnivorous nematodes,2.32e-05,6.02e-05
Mesaphorura sylvatica,omnivorous nematodes,1.46e-05,6.02e-05
Neanura muscorum,omnivorous nematodes,1.26e-05,6.02e-05
Oppiella subpectinata,omnivorous nematodes,1.52e-05,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Robertus sp. (juv) {m},omnivorous nematodes,0.00037098,6.02e-05
Aegopinella nitens (juv),Vulgarogamasus kraepelini,0.009240836,0.000101723
Chordeuma silvestre,Vulgarogamasus kraepelini,0.002669535,0.000101723
Enchytraeidae,Vulgarogamasus kraepelini,-999,0.000101723
Lithobius tricuspis,Vulgarogamasus kraepelini,0.00559683,0.000101723
Lumbricus terrestris (juv) {xl},Vulgarogamasus kraepelini,0.073333333,0.000101723
Othius sp. (juv) {s},Vulgarogamasus kraepelini,0.000543988,0.000101723
Trichoniscus sp.,Vulgarogamasus kraepelini,0.001742812,0.000101723
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
Enchytraeidae,Phthiracarus stramineus,-999,0.000102641
root feeding nematodes,Phthiracarus stramineus,2.35e-07,0.000102641
roots,Phthiracarus stramineus,-999,0.000102641
Phthiracarus compressus,Phthiracarus ferrugineus,0.000123863,0.000107254
Ena montana (juv),Lithobius sp2 {l},0.073539299,0.000157031
Geophilus studeri (juv),Lithobius sp2 {l},0.006076453,0.000157031
Harpactea lepida (juv) small,Lithobius sp2 {l},0.002996785,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.133691024,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Allaiulus nitidus (juv) {l},Scutigerella immaculata {m},0.001395388,0.000203722
Folsomia quadrioculata,Scutigerella immaculata {m},5.41e-06,0.000203722
Lithobius aeruginosus {l},Diplostyla concolor (juv),0.002201557,0.000208771
Maro minutus,Diplostyla concolor (juv),0.000319337,0.000208771
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Oppiella falcata,Linyphiidae cf Erigoniinae (juv) {m},6.68e-06,0.000220271
Othius sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000543988,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Ena montana (juv),Lithobius aeruginosus (juv),0.073539299,0.000229612
Geophilus studeri (juv),Lithobius aeruginosus (juv),0.006076453,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
Trogulus sp. (juv),Lithobius aeruginosus (juv),0.012859195,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
fungivorous nematodes,Steganacarus herculeanus,5.35e-07,0.000275361
Geophilus ribauti,Maro minutus,0.004253993,0.000319337
bacterivorous nematodes,Maro minutus,8.52e-07,0.000319337
algae,Aleocharinae sp1 (juv),-999,0.000349987
Athous haemorrhoidalis (juv),Trichoniscus pusillus {m},0.011601014,0.000404192
Aegopinella nitens,Lithobius sp. (juv) {m},0.026216488,0.000467176
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Phyllobius callacartus,Lithobius sp. (juv) {m},0.034588768,0.000467176
