Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Amphora libyca,Paracladopelma camptolabis,8.65e-10,2.48e-05
Amphora pediculus,Paracladopelma camptolabis,5.23e-10,2.48e-05
Cocconeis disculus,Paracladopelma camptolabis,1.37e-08,2.48e-05
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Melosira varians,Paracladopelma camptolabis,6.41e-09,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula cryptonella,Paracladopelma camptolabis,1.12e-08,2.48e-05
Navicula radiosa,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula seminulum,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula tripunctata,Paracladopelma camptolabis,2.47e-08,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Nitzschia frustulum,Paracladopelma camptolabis,6e-09,2.48e-05
Nitzschia perminuta,Paracladopelma camptolabis,6e-09,2.48e-05
Nitzschia recta,Paracladopelma camptolabis,2.02e-08,2.48e-05
Staurosira elliptica,Paracladopelma camptolabis,3.42e-09,2.48e-05
Staurosirella pinnata,Paracladopelma camptolabis,2.07e-09,2.48e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.16e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia perminuta,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Staurosira construens,Polypedilum nubeculosum,3.42e-09,5.16e-05
Amphora libyca,Stempellina bausei,8.65e-10,8.13e-05
Amphora pediculus,Stempellina bausei,5.23e-10,8.13e-05
Cocconeis disculus,Stempellina bausei,1.37e-08,8.13e-05
Cocconeis placentula,Stempellina bausei,1.49e-08,8.13e-05
Gomphonema minutiforme,Stempellina bausei,5e-09,8.13e-05
Navicula cryptocephala,Stempellina bausei,1.29e-08,8.13e-05
Navicula cryptonella,Stempellina bausei,1.12e-08,8.13e-05
Navicula lanceolata,Stempellina bausei,3.66e-08,8.13e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Navicula tripunctata,Stempellina bausei,2.47e-08,8.13e-05
Navicula veneta,Stempellina bausei,3.7e-08,8.13e-05
Staurosira construens,Stempellina bausei,3.42e-09,8.13e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.68e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.68e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.68e-05
Gomphonema minutiforme,Cryptochironomus,5e-09,8.68e-05
Melosira varians,Cryptochironomus,6.41e-09,8.68e-05
Navicula capitata,Cryptochironomus,1.29e-08,8.68e-05
Navicula cincta,Cryptochironomus,4.94e-09,8.68e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.68e-05
Navicula lanceolata,Cryptochironomus,3.66e-08,8.68e-05
Navicula radiosa,Cryptochironomus,1.29e-08,8.68e-05
Navicula seminulum,Cryptochironomus,1.29e-08,8.68e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.68e-05
Nitzschia frustulum,Cryptochironomus,6e-09,8.68e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.68e-05
Staurosira construens,Cryptochironomus,3.42e-09,8.68e-05
Staurosira elliptica,Cryptochironomus,3.42e-09,8.68e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.68e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Gomphonema minutiforme,Tanytarsini,5e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula capitata,Tanytarsini,1.29e-08,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Staurosira construens,Tanytarsini,3.42e-09,9.86e-05
Staurosira elliptica,Tanytarsini,3.42e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Gomphonema minutiforme,Polypedilum convictum,5e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula capitata,Polypedilum convictum,1.29e-08,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
