Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Ceratophysella denticulata,Lysigamasus cf conus,5.96e-06,2.49e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Folsomia quadrioculata,Lysigamasus cf arcuatus,5.41e-06,3.82e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Lysigamasus cf arcuatus,Lithobius sp2 {s},3.82e-05,6.6e-05
Scutigerella immaculata {s},Robertus sp. (juv) {m},7.15e-05,0.00037098
Epicrius canestrinii,Athous subfuscus (juv) {m},2.2e-05,0.000471002
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Trachytes aegrota (juv) {s},Atheta sp.,2.42e-05,0.000743498
Plectophoreus fischeri,Pocadicnemis juncea,0.000326196,0.00109047
Epicrius canestrinii,Diplostyla concolor,2.2e-05,0.001495787
Lathrididae sp.,Diplostyla concolor,0.000973334,0.001495787
Lysigamasus cf conus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Uropoda cassidea,Lithobius cf. mutabilis (juv),8.54e-05,0.001784674
Lathrididae sp.,Harpactea lepida (juv) small,0.000973334,0.002996785
Lathrididae sp.,Coelotes sp. (juv) {l},0.000973334,0.003123892
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Lathrididae sp.,Malthodes sp. (juv),0.000973334,0.004000437
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Robertus sp. (juv) {m},Harpactea lepida (juv) large,0.00037098,0.004962887
Lithobius sp1 {l},Lithobius tricuspis,0.000273141,0.00559683
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Geophilus flavus (juv),Amaurobius sp. (juv),0.000688493,0.012068147
Othius subuliformis,Trogulus sp. (juv),0.003693547,0.012859195
Rhynchaenus fagi,Trogulus sp. (juv),0.001056494,0.012859195
saphrophytes,Limax cinereoniger,-999,3.3210975
