Prey,Predator,PreyMass,PredatorMass
Caprella sp.,PhytoP,0.0002,0.0001
Insecta,PhytoP,0.0002,0.0001
Copepoda,Corallina sp.,0.001,0.000228
Halopteris filicina,Corallina sp.,0.000228,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Oligochaeta,Halopteris filicina,0.0003,0.000228
Padina pavonica,Corallina sp.,0.000228,0.000228
Polychaeta,Caulerpa webbiana,0.0027,0.000228
Sargassum vulgare,Corallina sp.,0.000228,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Caprella sp.,Oligochaeta,0.0002,0.0003
Copepoda,Lysianassidae,0.001,0.0007
PhytoP,Lysianassidae,0.0001,0.0007
Caprella sp.,Tricolia sp.,0.0002,0.0009
Copepoda,Tricolia sp.,0.001,0.0009
Liza ramada,Leucothoidae,0.57,0.0009
Sargassum vulgare,Leucothoidae,0.000228,0.0009
Caprella sp.,Zooplankton,0.0002,0.001
Lysianassidae,Copepoda,0.0007,0.001
Polychaeta,Copepoda,0.0027,0.001
Caprella sp.,Barleeia sp.,0.0002,0.0011
Insecta,Tanaidacea,0.0002,0.0019
Oligochaeta,Tanaidacea,0.0003,0.0019
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0024
Halopteris filicina,Amphipholis squamata,0.000228,0.0024
Leucothoidae,Amphipholis squamata,0.0009,0.0024
Polychaeta,Amphipholis squamata,0.0027,0.0024
Tanaidacea,Amphipholis squamata,0.0019,0.0024
Liza ramada,Polychaeta,0.57,0.0027
Oligochaeta,Polychaeta,0.0003,0.0027
Sargassum vulgare,Polychaeta,0.000228,0.0027
Halopteris filicina,Priapulida,0.000228,0.0077
Padina pavonica,Priapulida,0.000228,0.0077
