Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Cardiidae,Ellisolandia elongata,0.0016,0.000228
Oligochaeta,Ulva lactuca,0.0017,0.000228
Ulva lactuca,Nemertea,0.000228,0.0005
Modiolula phaseolina,Insecta,0.0176,0.0006
Petricolinae,Insecta,0.01,0.0006
Petricolinae,Omalogyra atomus,0.01,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Cardiidae,Tanaidacea,0.0016,0.0009
Palaemon longirostris,Turtonia minuta,0.118,0.001
Lipophrys trigloides,Polychaeta,0.34,0.0013
Musculus costulatus,Hydrobia sp.,0.0075,0.0015
Nassariidae,Barleeia sp.,0.11,0.0026
Oligochaeta,Chrysallida pellucida,0.0017,0.0052
Nucella sp.,Ophiuroidea,0.0064,0.0061
Tricolia pullus,Ophiuroidea,0.0095,0.0061
Asparagopsis armata,Sagartia elegans,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.01
Nassariidae,Acanthochitona crinita,0.11,0.036
Asparagopsis armata,Nassariidae,0.000228,0.11
Chrysallida pellucida,Carcinus maenas,0.0052,0.154
Lipophrys trigloides,Carcinus maenas,0.34,0.154
Chrysallida pellucida,Gibbula umbilicalis,0.0052,0.215
Mytilus galloprovincialis,Gibbula umbilicalis,0.266,0.215
PhytoP,Gibbula umbilicalis,0.0001,0.215
Paracentrotus lividus,Gobius paganellus,7.97,0.25
Palaemon longirostris,Lipophrys trigloides,0.118,0.34
Gobius paganellus,Palaemon elegans,0.25,1.01
Modiolula phaseolina,Palaemon elegans,0.0176,1.01
