Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Polychaeta,Pholoe sp.,0.0002,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Polychaeta,Pholoe minuta,0.0002,0.001
Antithamnion sp.,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Fucus,Littorina saxatilis,0.000228,0.039
Zooplankton,Balanus crenatus,0.001,0.0504
Fucus,Gammarus oceanicus,0.000228,0.1592
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1592
Petalonia fascia,Littorina littorea,0.000228,0.9196
Zooplankton,Mytilus sp.,0.001,2.6068
