Prey,Predator,PreyMass,PredatorMass
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
lichens,lemmings,-999,44
lemmings,Mustela erminea,44,124
forbs,waterfowl,-999,1275
grasses and sedges,waterfowl,-999,1275
lemmings,Bubo scandiacus,44,1987.5
forbs,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,511.05,3300
Lepus arcticus,Vulpes lagopus,3000,3300
passerines,Vulpes lagopus,34,3300
waterfowl,Vulpes lagopus,1275,3300
grasses and sedges,Ovibos moschatus,-999,190065.6667
mosses,Ovibos moschatus,-999,190065.6667
