Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Corallina officinalis,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Zooplankton,Stenothoidae,0.001,0.0035
Corallina officinalis,Carcinus maenas,0.000228,0.01
Cumacea,Carcinus maenas,0.0002,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Harparticoida,Carcinus maenas,0.0002,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina littorea,Carcinus maenas,0.0158,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Rhodomela confervoides,Carcinus maenas,0.000228,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Corallina officinalis,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
