Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Cosmarium sp.,Chrosomus eos,3.49e-10,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
Keratella taurocephala,Chrosomus eos,1e-08,1.9
Peridinium inconspicuum,Chrosomus eos,5.6e-08,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Polyarthra major,Lepomis gibbosus,8.55e-07,2
fish eggs,Lepomis gibbosus,0.0201,2
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
