Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Ralfsia verrucosa,Acari,0.000228,0.0002
Fucus,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Ralfsia fungiformis,Nematoda,0.000228,0.01
Zooplankton,Balanus crenatus,0.001,0.1624
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Fucus,Alitta virens,0.000228,0.6969
Gammarus oceanicus,Alitta virens,0.1751,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
PhytoP,Mytilus sp.,0.0001,1.2729
Zooplankton,Mytilus sp.,0.001,1.2729
