Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Anurida maritima,Bdella,0.00065,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Argas radiatus,Tydeidae,0.002585816,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Pellonyssus,Amblyseius,2.71e-06,0.0004
Pelecanus,Argas radiatus,3500,0.002585816
Brachymeria psyche,Uloborus,0.008284363,0.005
Ooencyrtus submetallicus,Uloborus,0.000398141,0.005
Pelecanus,Lynchia albipennis,3500,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Cecidomyidae,Mangora,0.003,0.006
Lynchia albipennis,Mangora,0.0055,0.006
Aglaopteryx,Pirata,0.054003595,0.00665
Latiblattella,Pirata,0.057932236,0.00665
Callihormius bifasciatus,Argyrodes nephilae,0.001671743,0.0077
Syrphidae,Argyrodes nephilae,0.015,0.0077
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Argas radiatus,Cucujidae,0.002585816,0.0155
Entonyssus,Cucujidae,0.021508161,0.0155
Eupodes,Cucujidae,6.37e-05,0.0155
Galumna,Cucujidae,0.0017,0.0155
Lasioseius sp.,Cucujidae,3.59e-06,0.0155
Melichares,Cucujidae,3.59e-06,0.0155
Ornitnonyssus bursa,Cucujidae,3.77e-09,0.0155
Pellonyssus,Cucujidae,2.71e-06,0.0155
Scheloribates,Cucujidae,0.000282,0.0155
Tetranychus,Cucujidae,0.000415,0.0155
Actinopteryx fucicola,Dolomedes,0.000866,0.03
Aratus pisonii,Dolomedes,0.311301534,0.03
Odonata,Dolomedes,0.399604248,0.03
Tachys occulator,Dolomedes,0.0035,0.03
Trochopus plumbeus,Dolomedes,0.008,0.03
Syrphidae,Nephila clavipes,0.015,0.032
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Orgygia detrita,Casinaria texana,0.313497562,0.098554409
Axelsonia littoralis,Natrix,0.00074676,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Pentacora sphacelata,Natrix,0.032069663,100
Staphylinidae,Natrix,0.0476,100
Tachys occulator,Natrix,0.0035,100
Veigaia,Natrix,0.000795,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Aedes taeniorhynchus,Phalacrocorax dilophus,0.0035,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
