Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999993,1
1,1
0.9999993,1
0.9999993,1
1,1
0.9999993,1
1,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
1,1
0.9999993,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999958,1
1,1
1,1
1,1
1,1
1,1
0.9999924,1
1,1
1,1
1,1
1,1
0.999936,1
1,1
0.9999957,1
1,1
0.9999998,1
0.9999764,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9993914,1
0.9999897,1
0.06459208,1
0.9883767,1
0.0002105574,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.004457825,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
1,1
0.9999993,1
0.9999993,1
1,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.6389682,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.6389682,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.6389682,1
1,1
0.9999999,1
0.9999999,1
0.6389682,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999905,1
1,1
1,1
0.9972966,1
0.8596708,1
1,1
1,1
0.999989,1
1,1
0.9999983,1
1,1
1,1
1,1
1,1
1,1
1,1
3.298189e-05,1
1,1
1,1
4.820826e-06,1
0.004871572,1
0.9999958,1
1,1
0.9999894,1
0.9999938,1
0.9997563,1
0.9999993,1
0.008855755,1
0.9998622,1
1,1
1,1
0.9999619,1
0.9999855,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.524435e-05,1
0.0003728694,1
1,1
1,1
0.999999,1
1.547695e-05,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
1,1
0.9999989,1
0.9999989,1
0.9999999,1
1,1
1,1
0.9999989,1
0.9999989,1
1,1
0.9999989,1
0.9999981,1
0.9999989,1
0.9999999,1
1,1
1,1
0.9999989,1
1,1
0.9999989,1
0.9999989,1
0.9999999,1
1,1
1,1
0.9999989,1
1,1
0.9999989,1
0.9999999,1
0.2163084,1
1,1
0.394103,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999969,1
1,1
1,1
0.9997736,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998104,1
1,1
0.9998104,1
1,1
0.9999986,1
0.9999986,1
1,1
