Prey,Predator,PreyMass,PredatorMass
Dorylaimida,Fungal mycelium,2.51e-07,-999
Helicotylenchus,Fungal mycelium,4.33e-08,-999
Tylenchorhynchus,Fungal mycelium,5.1e-08,-999
Coslenchus,Bacteria,2.69e-08,1.01e-13
Dorylaimida,Bacteria,2.51e-07,1.01e-13
Fungal mycelium,Bacteria,-999,1.01e-13
Paratrichodorus,Bacteria,2.34e-07,1.01e-13
Fungal mycelium,Dolichorhynchus,-999,8.32e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Fungal mycelium,Meloidogyne,-999,8.71e-09
Fungal mycelium,Pratylenchus,-999,1.19e-08
Fungal mycelium,Dolichodoridae,-999,2.34e-08
Fungal mycelium,Filenchus,-999,2.42e-08
Bacteria,Aglenchus agricola,1.01e-13,2.69e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Fungal mycelium,Dauerlarvae,-999,4.12e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Fungal mycelium,Paratrichodorus teres,-999,8.66e-08
Fungal mycelium,Trichodorus,-999,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Aglenchus agricola,Symphypleona,2.69e-08,2.3e-07
Coslenchus,Symphypleona,2.69e-08,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Paratrichodorus,Sphaeridia pumilis,2.34e-07,2.97e-07
Paratylenchus,Sphaeridia pumilis,1.24e-08,2.97e-07
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Coslenchus,Pygmephorus,2.69e-08,1.51e-06
Dorylaimida,Pygmephorus,2.51e-07,1.51e-06
Meloidogyne,Pygmephorus,8.71e-09,1.51e-06
Paratrichodorus,Pygmephorus,2.34e-07,1.51e-06
Tylenchorhynchus,Pygmephorus,5.1e-08,1.51e-06
Achaeta abulba,Alliphis siculus,5.89e-06,1.62e-06
Enchytraeus,Alliphis siculus,7.19e-06,1.62e-06
Fridericia alata,Alliphis siculus,0.000263027,1.62e-06
Fridericia bulboides,Alliphis siculus,3.12e-05,1.62e-06
Fridericia cylindrica,Alliphis siculus,0.000102329,1.62e-06
Fridericia paroniana,Alliphis siculus,4.07e-05,1.62e-06
Lumbricidae undiff.,Alliphis siculus,0.047863009,1.62e-06
Lumbricus rubellus,Alliphis siculus,0.039810717,1.62e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
Coslenchus,Sminthurinus elegans,2.69e-08,8.27e-06
Helicotylenchus,Sminthurinus elegans,4.33e-08,8.27e-06
Paratrichodorus,Sminthurinus elegans,2.34e-07,8.27e-06
