Prey,Predator,PreyMass,PredatorMass
root exudates,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
plants,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
algae,Oppiella subpectinata,-999,1.52e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
Lithobius cf. mutabilis (juv),omnivorous nematodes,0.001784674,6.02e-05
algae,Nothrus silvestris,-999,8.43e-05
Oppiella fallax,Cymberemaeus cymba,1.22e-05,0.000115868
Macrargus rufus,Lithobius sp2 {l},0.004556828,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
Abax sp.,Linyphiidae cf Erigoniinae (juv) {m},0.192305356,0.000220271
Monocephalus fuscipes,Linyphiidae cf Erigoniinae (juv) {m},0.001036461,0.000220271
Oppiella fallax,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Monocephalus fuscipes,Linyphiidae (juv),0.001036461,0.000519895
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Isotomiella minor,Troxochrus nasutus,3.27e-06,0.000946801
Oribatida sp. (juv),Troxochrus nasutus,7.36e-07,0.000946801
Chordeumatidae (juv) {s},Asthenargus paganus,0.000194267,0.001033517
Folsomia spinosa,Monocephalus fuscipes,5.41e-06,0.001036461
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Abax sp.,Lithobius cf. mutabilis (juv),0.192305356,0.001784674
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Uroseius cylindricus (juv),Othius subuliformis,2.39e-05,0.003693547
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Mesaphorura sylvatica,Macrargus rufus,1.46e-05,0.004556828
Hypoaspididae sp. (juv),Lithobius mutabilis,2.59e-05,0.004660424
Nanhermannia elegantula,Geophilus insculptus,5.52e-05,0.005906476
Micranurida granulata,Amaurobius sp. (juv),1.29e-05,0.012068147
Uroseius cylindricus (juv),Amaurobius sp. (juv),2.39e-05,0.012068147
