Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
POM,Calanus helgolandicus,-999,0.00020998
POM,Oithona nana,-999,0.00037
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Paracalanus parvus,Bougainvillea ramosa,0.00019044,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
POM,Hyperia galba,-999,0.0074024
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Microcalanus pusillis,Caryophyllia smithii,3.21e-05,0.02164
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
POM,Semibalanus balanoides,-999,0.034575
Detritus,Liocarcinus arcuatus,-999,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Microphytobenthos,Liocarcinus arcuatus,5.04e-17,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
Podon intermedius,Liocarcinus arcuatus,5.88e-05,0.050704
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Liocarcinus depurator,Necora puber,0.63546,0.080569
Paracentrotus lividus,Necora puber,0.26729,0.080569
Centropages typicus,Anemonia sulcata,0.00010758,0.092772
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Metridia lucens,Anemonia sulcata,0.00094371,0.092772
Paracalanus parvus,Anemonia sulcata,0.00019044,0.092772
Pseudocalanus elongatus,Anemonia sulcata,8.13e-05,0.092772
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Littorina littorea,Asterina gibbosa,0.050704,0.14823
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
