Prey,Predator,PreyMass,PredatorMass
Caenis luctuosa,Salmo salar,0.000259154,40.16343304
Cryptochironomus,Salmo salar,8.92e-05,40.16343304
Dicranota,Salmo salar,0.000789018,40.16343304
Gammarus pulex,Salmo salar,0.002619697,40.16343304
Hydropsyche pellucidula,Salmo salar,0.010215797,40.16343304
Piscicola geometra,Salmo salar,0.025959341,40.16343304
Silo nigricornis,Salmo salar,0.002836909,40.16343304
Tanytarsini,Salmo salar,9.86e-05,40.16343304
Apsectrotanypus trifascipennis,Thymallus thymallus,0.001134434,110.9848547
Gammarus pulex,Thymallus thymallus,0.002619697,110.9848547
Microtendipes pedellus,Thymallus thymallus,0.000565952,110.9848547
Nilotanypus,Thymallus thymallus,7.01e-05,110.9848547
Thienemannimyia,Thymallus thymallus,0.000528527,110.9848547
