Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Gammaridae,Ampithoidae,0.0009,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Chorda filum,Stenothoidae,0.000228,0.0032
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Palmaria palmata,Stenothoidae,0.000228,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Chorda filum,Polychaeta,0.000228,0.0052
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Ulva lactuca,Polychaeta,0.000228,0.0052
Ulva linza,Polychaeta,0.000228,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Chorda filum,Nassariidae,0.000228,0.0095
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Ulva lactuca,Nassariidae,0.000228,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Bivalvia,Anemonia viridis,0.0004,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Gammaridae,Palaemon serratus,0.0009,0.2526
Polychaeta,Palaemon serratus,0.0052,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
