Prey,Predator,PreyMass,PredatorMass
Elakatrothrix gelatinosa,benthic detritus,1.96e-10,-999
Crucigenia crucifera,Cryptomonas erosa,8.23e-11,4.75e-11
Scenedesmus sp.,Cryptomonas erosa,1.61e-10,4.75e-11
Elakatrothrix gelatinosa,Crucigenia rectangularis,1.96e-10,8.23e-11
Scenedesmus sp.,Crucigenia crucifera,1.61e-10,8.23e-11
Elakatrothrix gelatinosa,Nitzschia sp.,1.96e-10,1.26e-10
Crucigenia crucifera,Aphanothece sp.,8.23e-11,1.51e-10
Dinobryon divergens,Aphanothece sp.,1.36e-09,1.51e-10
Anabaena flos-aquae,Scenedesmus sp.,5.51e-11,1.61e-10
Chrysocapsa planktonica,Synura sp.,1e-09,1.61e-10
Dinobryon divergens,Scenedesmus arcuatus,1.36e-09,1.61e-10
Elakatrothrix gelatinosa,Scenedesmus arcuatus,1.96e-10,1.61e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Elakatrothrix gelatinosa,Quadrigula closterioides,1.96e-10,9.48e-10
Nitzschia sp.,Quadrigula closterioides,1.26e-10,9.48e-10
Mallomonas sp.,Sphaerocystis schroeteri,5.65e-09,1.11e-09
Oocyctis sp.,Sphaerocystis schroeteri,8.61e-08,1.11e-09
Anabaena flos-aquae,Dinobryon divergens,5.51e-11,1.36e-09
Nitzschia sp.,Mallomonas sp.,1.26e-10,5.65e-09
Quadrigula closterioides,Mallomonas sp.,9.48e-10,5.65e-09
Crucigenia quadrata,Oocyctis sp.,8.23e-11,8.61e-08
Dinobryon divergens,Oocyctis sp.,1.36e-09,8.61e-08
Scenedesmus arcuatus,Oocyctis sp.,1.61e-10,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Anabaena flos-aquae,fish eggs,5.51e-11,0.0201
