Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Semotilus atromaculatus,fish fry,11,0.016
Salvelinus fontinalis,Chrosomus eos,300,1.9
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,2
Semotilus atromaculatus,Notemigonus crysoleucas,11,8
Daphnia ambigua,Salvelinus fontinalis,1e-05,300
Dinobryon sp.,Salvelinus fontinalis,1.36e-09,300
Tropocyclops prasinus,Salvelinus fontinalis,6.85e-06,300
copepod nauplii,Salvelinus fontinalis,0.001812356,300
