Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Codium sp.,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Cardiidae,Lipophrys pholis,0.0079,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
