Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,1.69,0.0001
Anemonia sulcata,Ceramium virgatum,95.6,0.000228
Anemonia sulcata,Ulva lactuca,95.6,0.000228
Carcinus maenas,Asparagopsis armata,0.01,0.000228
Hippolyte varians,Saccorhiza polyschides,0.023,0.000228
Marthasterias glacialis,Ceramium virgatum,138,0.000228
Marthasterias glacialis,Lithophyllum sp.,138,0.000228
Ophiuroidea,Saccorhiza polyschides,0.0022,0.000228
Stenothoidae,Colpomenia peregrina,0.0008,0.000228
Tanaidacea,Sphacelaria cirrosa,0.0011,0.000228
Anemonia sulcata,Omalogyra atomus,95.6,0.00047
Mytilus galloprovincialis,Gammaridae,0.14,0.0007
Leucothoidae,Stenothoidae,0.012,0.0008
Lithophyllum sp.,Stenothoidae,0.000228,0.0008
Mytilus galloprovincialis,Stenothoidae,0.14,0.0008
Ampithoidae,Zooplankton,0.0016,0.001
Hydrobia sp.,Zooplankton,0.0012,0.001
Anemonia sulcata,Tanaidacea,95.6,0.0011
Calliopidae,Tanaidacea,0.011,0.0011
Cardiidae,Hydrobia sp.,0.0036,0.0012
Musculus costulatus,Hydrobia sp.,0.014,0.0012
Ampithoidae,Sphaeromatidae,0.0016,0.0015
Gammaridae,Ampithoidae,0.0007,0.0016
Polychaeta,Cardiidae,0.0066,0.0036
Anemonia sulcata,Carcinus maenas,95.6,0.01
Nucella sp.,Calliopidae,0.0099,0.011
Asterina gibbosa,Leucothoidae,0.01,0.012
Mytilus galloprovincialis,Hippolyte varians,0.14,0.023
Nassariidae,Palaemon longirostris,0.174,0.12
Nucella sp.,Palaemon longirostris,0.0099,0.12
Solecurtus strigilatus,Palaemon longirostris,0.0027,0.12
Gobius paganellus,Mytilus galloprovincialis,0.225,0.14
Palaemon serratus,Lipophrys trigloides,0.59,0.42
PhytoP,Palaemon elegans,0.0001,0.53
Nematoda,Palaemon serratus,0.01,0.59
Musculus costulatus,Anemonia sulcata,0.014,95.6
Polychaeta,Anemonia sulcata,0.0066,95.6
