Prey,Predator,PreyMass,PredatorMass
Gammaridae,Gammaridae,0.0002,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Insecta,Insecta,0.0003,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Polychaeta,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Polychaeta,Stenothoidae,0.001,0.0016
Ulva sp.,Stenothoidae,0.000228,0.0016
PhytoP,Batzella inops,0.0001,0.01
Stenothoidae,Lepadogaster zebrina,0.0016,0.01
Nematoda,Nematoda,0.01,0.01
Copepoda,Lipophrys pholis,0.001,0.22
Gibbula umbilicalis,Lipophrys pholis,0.022,0.22
Lipophrys pholis,Lipophrys pholis,0.22,0.22
Stenothoidae,Lipophrys pholis,0.0016,0.22
Ulva sp.,Lipophrys pholis,0.000228,0.22
Ulva sp.,Lophozozymus incisus,0.000228,0.385
Zooplankton,Lophozozymus incisus,0.001,0.385
Ulva sp.,Phorcus lineatus,0.000228,2.42
