Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Megalothorax minimus,Tapinocyba praecox,1.52e-05,0.000410938
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Pergamasinae (juv) {s},Neobisium sp.,1.87e-05,0.001603525
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Geostiba circellaris,Gnaphosidae sp. (juv),0.001056938,0.004960839
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Gnaphosidae sp. (juv),Oodes helipioides,0.004960839,0.027943755
Theridiidae sp. (juv),Oodes helipioides,0.003831577,0.027943755
Geophilomorpha sp.,Carabidae sp.,0.006669259,0.065971077
Oodes helipioides,Carabidae sp.,0.027943755,0.065971077
Schendyla nemorensis,Carabidae sp.,0.005111424,0.065971077
