Prey,Predator,PreyMass,PredatorMass
Copepoda,Amphilochidae,0.001,0.0005
Chamaedoris delphinii,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Hypnea sp.,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
PhytoP,Ostracoda,0.0001,0.001
Amphilochidae,Amphitoidae,0.0005,0.0015
Caulerpa cupressoides,Amphitoidae,0.000228,0.0015
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0015
Dictyopteris macrocarpa,Amphitoidae,0.000228,0.0015
Dictyosphaeria cavernosa,Amphitoidae,0.000228,0.0015
Gelidium sp.,Amphitoidae,0.000228,0.0015
Gracilaria corticata,Amphitoidae,0.000228,0.0015
Parvocaulis parvulus,Amphitoidae,0.000228,0.0015
Sargassum aquifolium,Amphitoidae,0.000228,0.0015
Valonia macrophysa,Amphitoidae,0.000228,0.0015
Valoniopsis pachynema,Amphitoidae,0.000228,0.0015
Amphitoidae,Anemonia natalensis,0.0015,0.0032
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Zooplankton,Hydrozoa,0.001,0.01
Zooplankton,Physalia physalis,0.001,0.01
PhytoP,Isaurus tuberculatus,0.0001,203.53
