Prey,Predator,PreyMass,PredatorMass
shrubs,Microtus oeconomus,-999,36
grasses and sedges,lemmings,-999,47.5
Microtus oeconomus,Stercocarius spec.,36,298
lemmings,Stercocarius spec.,47.5,298
Lagopus spec. ,Falco spec.,511,763.5
Microtus oeconomus,Buteo lagopus,36,950
passerines,Buteo lagopus,23.28154321,950
Lagopus spec. ,Vulpes lagopus,511,3300
Rangifer tarandus,Gulo gulo,100000,12500
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Ovibos moschatus,Ursus horribilis,234000,187500
forbs,Ursus horribilis,-999,187500
