Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Anemonia sulcata,Asparagopsis armata,95.6,0.000228
Anemonia sulcata,Sphacelaria cirrosa,95.6,0.000228
Asterina gibbosa,Ceramium virgatum,0.01,0.000228
Hippolyte varians,Ceramium virgatum,0.023,0.000228
Hippolyte varians,Cystoseira sp.,0.023,0.000228
Hippolyte varians,Saccorhiza polyschides,0.023,0.000228
Hydrobia sp.,Laurencia pinnatifida,0.0012,0.000228
Insecta,Ulva lactuca,0.0008,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.01,0.000228
Nassariidae,Laurencia pinnatifida,0.174,0.000228
Nassariidae,Ulva lactuca,0.174,0.000228
Nematoda,Asparagopsis armata,0.01,0.000228
Nematoda,Codium sp.,0.01,0.000228
Nematoda,Lithophyllum sp.,0.01,0.000228
Nematoda,Sphacelaria cirrosa,0.01,0.000228
Nucella sp.,Saccorhiza polyschides,0.0099,0.000228
Palaemon elegans,Lithophyllum sp.,0.53,0.000228
Solecurtus strigilatus,Colpomenia peregrina,0.0027,0.000228
Anemonia sulcata,Omalogyra atomus,95.6,0.00047
Ampithoidae,Stenothoidae,0.0016,0.0008
Leucothoidae,Insecta,0.012,0.0008
Mytilus galloprovincialis,Insecta,0.14,0.0008
Oligochaeta,Insecta,0.0037,0.0008
Asterina gibbosa,Zooplankton,0.01,0.001
Carcinus maenas,Tanaidacea,0.01,0.0011
Cardiidae,Tanaidacea,0.0036,0.0011
Calliopidae,Hydrobia sp.,0.011,0.0012
PhytoP,Hydrobia sp.,0.0001,0.0012
Mytilus galloprovincialis,Sphaeromatidae,0.14,0.0015
Solecurtus strigilatus,Ampithoidae,0.0027,0.0016
Ampithoidae,Ophiuroidea,0.0016,0.0022
PhytoP,Barleeia sp.,0.0001,0.0023
PhytoP,Solecurtus strigilatus,0.0001,0.0027
Iphimediidae,Polychaeta,0.022,0.0066
Marthasterias glacialis,Lepidochitona cinerea,138,0.01
Palaemon serratus,Carcinus maenas,0.59,0.01
Sphaeromatidae,Carcinus maenas,0.0015,0.01
Hippolyte varians,Calliopidae,0.023,0.011
Lipophrys trigloides,Calliopidae,0.42,0.011
Insecta,Iphimediidae,0.0008,0.022
Solecurtus strigilatus,Iphimediidae,0.0027,0.022
Iphimediidae,Hippolyte varians,0.022,0.023
Marthasterias glacialis,Palaemon longirostris,138,0.12
Solecurtus strigilatus,Palaemon serratus,0.0027,0.59
Marthasterias glacialis,Paracentrotus lividus,138,1.69
Hippolyte varians,Anemonia sulcata,0.023,95.6
Barleeia sp.,Marthasterias glacialis,0.0023,138
