Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,Stenaphorura quadrispina,5.35e-07,3.11e-06
root feeding nematodes,Stenaphorura quadrispina,2.35e-07,3.11e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
Folsomia quadrioculata,Amblyseius similifloridanus,5.41e-06,5.96e-06
Isotomiella minor,Amblyseius similifloridanus,3.27e-06,5.96e-06
Leitneria granulata (juv),Amblyseius similifloridanus,4.8e-06,5.96e-06
Stenaphorura quadrispina,Amblyseius similifloridanus,3.11e-06,5.96e-06
bacterivorous nematodes,Amblyseius similifloridanus,8.52e-07,5.96e-06
omnivorous nematodes,Amblyseius similifloridanus,6.02e-05,5.96e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Stenaphorura quadrispina,Prozercon fimbriatus,3.11e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
