Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Cordulegaster boltonii,CPOM,0.002801972,-999
Diatom sp. 1,FPOM,2e-09,-999
Halesus radiatus,FPOM,0.001650069,-999
Nemurella pictetii,FPOM,0.000556481,-999
Sialis fuliginosa,FPOM,0.002409656,-999
Eunotia exigua,Eunotia rhomboidea,3.88e-10,3.02e-10
Halesus radiatus,Eunotia rhomboidea,0.001650069,3.02e-10
Sialis fuliginosa,Eunotia rhomboidea,0.002409656,3.02e-10
Tabellaria flocculosa,Eunotia rhomboidea,1e-09,3.02e-10
Siphonoperla torrentium,Eunotia exigua,0.000291411,3.88e-10
Ceratopogonidae,Tabellaria flocculosa,8.61e-05,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000291411,1e-09
Ceratopogonidae,Eunotia incisa,8.61e-05,1.47e-09
Diatom sp. 1,Eunotia incisa,2e-09,1.47e-09
Diatom sp. 2,Eunotia incisa,2.51e-09,1.47e-09
Nemurella pictetii,Eunotia incisa,0.000556481,1.47e-09
Salmo trutta,Eunotia incisa,1.200421454,1.47e-09
Sialis fuliginosa,Eunotia incisa,0.002409656,1.47e-09
Siphonoperla torrentium,Eunotia incisa,0.000291411,1.47e-09
Eunotia exigua,Diatom sp. 1,3.88e-10,2e-09
Halesus radiatus,Diatom sp. 1,0.001650069,2e-09
Nemurella pictetii,Diatom sp. 1,0.000556481,2e-09
Siphonoperla torrentium,Diatom sp. 1,0.000291411,2e-09
Tipulidae,Diatom sp. 1,0.000460215,2e-09
Cordulegaster boltonii,Diatom sp. 2,0.002801972,2.51e-09
Pisidium,Diatom sp. 2,0.000101819,2.51e-09
Salmo trutta,Diatom sp. 2,1.200421454,2.51e-09
CPOM,Ceratopogonidae,-999,8.61e-05
Nemurella pictetii,Ceratopogonidae,0.000556481,8.61e-05
Tipulidae,Ceratopogonidae,0.000460215,8.61e-05
Eunotia rhomboidea,Chironomidae,3.02e-10,9.74e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.74e-05
Ceratopogonidae,Pisidium,8.61e-05,0.000101819
Eunotia rhomboidea,Pisidium,3.02e-10,0.000101819
Limnius volckmari,Pisidium,0.000336527,0.000101819
Cordulegaster boltonii,Leuctra nigra,0.002801972,0.000141555
Halesus radiatus,Leuctra nigra,0.001650069,0.000141555
Tipulidae,Leuctra nigra,0.000460215,0.000141555
Eunotia exigua,Simuliidae,3.88e-10,0.000147991
Halesus radiatus,Simuliidae,0.001650069,0.000147991
Limnius volckmari,Simuliidae,0.000336527,0.000147991
Pisidium,Simuliidae,0.000101819,0.000147991
Sialis fuliginosa,Simuliidae,0.002409656,0.000147991
FPOM,Siphonoperla torrentium,-999,0.000291411
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
Siphonoperla torrentium,Limnius volckmari,0.000291411,0.000336527
Tipulidae,Limnius volckmari,0.000460215,0.000336527
Cordulegaster boltonii,Tipulidae,0.002801972,0.000460215
Diatom sp. 2,Tipulidae,2.51e-09,0.000460215
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
Pisidium,Tipulidae,0.000101819,0.000460215
Simuliidae,Tipulidae,0.000147991,0.000460215
Ceratopogonidae,Nemurella pictetii,8.61e-05,0.000556481
Eunotia exigua,Nemurella pictetii,3.88e-10,0.000556481
Eunotia incisa,Nemurella pictetii,1.47e-09,0.000556481
Eunotia rhomboidea,Nemurella pictetii,3.02e-10,0.000556481
Halesus radiatus,Nemurella pictetii,0.001650069,0.000556481
Pisidium,Nemurella pictetii,0.000101819,0.000556481
Diatom sp. 1,Tanypodinae,2e-09,0.000648596
Pisidium,Tanypodinae,0.000101819,0.000648596
Ceratopogonidae,Plectrocnemia conspersa,8.61e-05,0.001267893
Diatom sp. 1,Plectrocnemia conspersa,2e-09,0.001267893
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.001267893
Eunotia rhomboidea,Plectrocnemia conspersa,3.02e-10,0.001267893
FPOM,Plectrocnemia conspersa,-999,0.001267893
Pisidium,Plectrocnemia conspersa,0.000101819,0.001267893
Cordulegaster boltonii,Halesus radiatus,0.002801972,0.001650069
Simuliidae,Halesus radiatus,0.000147991,0.001650069
Diatom sp. 1,Sialis fuliginosa,2e-09,0.002409656
Tabellaria flocculosa,Sialis fuliginosa,1e-09,0.002409656
