Prey,Predator,PreyMass,PredatorMass
Sponges,Pycnogonids,184,5
Bryozoans,Polychaetes,12.3,6
Zooplankton,Polychaetes,1e-08,6
Tunicates,Holacanthus ciliaris,90,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Isopoda,Shrimps,0.14,12
Spiny Lobsters,Shrimps,58.7,12
Ophiuroids,Opistognathus whitehurstii,23,15
Bivalvia,Stegastes variabillis,6.9,54
Benthic algae,Crabs,1e-10,58.23
Polychaetes,Crabs,6,58.23
Shrimps,Hypoplectrus puella,12,64
Isopoda,Stegastes planifrons,0.14,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Symbiotic algae,Canthigaster rostrata,3e-10,82
Shrimps,Thalassoma bifasciatum,12,97
Amphipoda,Bothus ocellatus,5,180
Chitons,Halichoeres bivittatus,6.3,230
Polychaetes,Myripristis jacobus,6,397
Amphipoda,Microspathodon chrysurus,5,412
Holothurians,Haemulon flavolineatum,40,480
Barnacles,Abudefduf saxatilis,10,483
Crabs,Rypticus saponaceus,58.23,685
Shrimps,Haemulon carbonarium,12,861
Chitons,Abudefduf tauru,6.3,900
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Myripristis jacobus,Lutjanus mahagoni,397,980
Gastropoda,Archosargus rhomboidalis,9.0875,1200
Chitons,Lactophrys triqueter,6.3,1755
Echinoids,Haemulon macrostomum,57,1795
Hermit crabs,Aluterus schoepfii,5,1892
Symbiotic algae,Balistes vetula,3e-10,2586
Polychaetes,Octopuses,6,2800
Octopuses,Gymnothorax vicinus,2800,3000
Stomatopods,Bothus lunatus,4,3000
Sea Fan,Acanthostracion quadricomis,22.47,3050
Tunicates,Acanthostracion quadricomis,90,3050
Crabs,Haemulon album,58.23,5300
Hermit crabs,Lachnolaimus maximus,5,7728
Symbiotic algae,Scarus coelestinus,3e-10,8556
Holothurians,Chaetodipterus faber,40,9000
Gastropoda,Epinephelus striatus,9.0875,23800
Shrimps,Scomberomorus cavalla,12,34285
Crabs,Negaprion brevirostris,58.23,110000
Mycteroperca venenosa,Carcharhinus falciformis,12270,350000
Spiny Lobsters,Epinephelus itajara,58.7,381644
Harengula clupeola,Sphyrna lewini,240,400853
Gastropoda,Galeocerdo cuvier,9.0875,672000
