Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Zooplankton,Zooplankton,0.001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0944
Diatomophyceae,Littorina saxatilis,0.0002,0.0944
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0944
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0944
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1977
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1977
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1977
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.2621
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2621
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.2621
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2621
Zooplankton,Mytilus sp.,0.001,0.9823
