Score,Label
0.3290935,1
0.3290935,1
0.3290935,1
0.3290935,1
0.3290935,1
0.3290935,1
0.3290935,1
0.3290935,1
0.3290935,1
0.3290935,1
0.3290935,1
4.14042e-07,1
4.14042e-07,1
9.72638e-06,1
4.14042e-07,1
9.72638e-06,1
9.72638e-06,1
4.14042e-07,1
9.72638e-06,1
4.14042e-07,1
4.14042e-07,1
4.14042e-07,1
4.14042e-07,1
4.14042e-07,1
4.14042e-07,1
0.3797813,1
4.14042e-07,1
0.003231675,1
0.003231675,1
0.914847,1
0.9999988,1
0.003231675,1
1.422288e-05,1
0.914847,1
0.914847,1
1.422288e-05,1
0.003231675,1
0.914847,1
0.003231675,1
0.003231675,1
0.003231675,1
0.003231675,1
0.003231675,1
0.07567882,1
0.02767493,1
0.003231675,1
1.422288e-05,1
0.0007510021,1
0.0007111735,1
0.0007111735,1
0.0007111735,1
0.0007111735,1
0.6028578,1
0.01024513,1
0.01024513,1
0.06028067,1
0.9840815,1
0.01024513,1
0.06028067,1
0.06028067,1
0.01024513,1
0.06028067,1
0.01024513,1
0.01024513,1
0.01024513,1
0.01024513,1
0.01024513,1
0.6028578,1
0.6028578,1
0.6028578,1
0.01024513,1
0.6951706,1
0.01024513,1
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
0.03203259,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
2.544213e-05,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
1.904571e-05,0
8.580463e-05,0
1.904571e-05,0
9.712718e-10,0
9.712718e-10,0
0.0008597539,0
0.0008597539,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
0.9758911,0
8.580463e-05,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
1.904571e-05,0
9.712718e-10,0
9.712718e-10,0
1.904571e-05,0
0.9758911,0
0.0008597539,0
2.348917e-07,0
0.006933797,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
8.580463e-05,0
0.0008597539,0
9.712718e-10,0
1.904571e-05,0
9.712718e-10,0
9.712718e-10,0
0.03203259,0
9.712718e-10,0
9.712718e-10,0
0.0007133828,0
9.712718e-10,0
9.712718e-10,0
8.580463e-05,0
9.712718e-10,0
0.0007133828,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
0.0003062352,0
0.006933797,0
1.904571e-05,0
2.501974e-05,0
1.904571e-05,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
8.580463e-05,0
9.712718e-10,0
1.904571e-05,0
9.712718e-10,0
9.712718e-10,0
1.904571e-05,0
9.712718e-10,0
0.0008597539,0
9.712718e-10,0
0.0008597539,0
2.501974e-05,0
9.712718e-10,0
9.712718e-10,0
1.904571e-05,0
8.580463e-05,0
9.712718e-10,0
9.712718e-10,0
2.501974e-05,0
1.904571e-05,0
9.712718e-10,0
0.0009133579,0
0.0007133828,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
1.904571e-05,0
9.712718e-10,0
9.712718e-10,0
0.0008597539,0
1.904571e-05,0
1.904571e-05,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
1.904571e-05,0
8.580463e-05,0
9.712718e-10,0
0.0008597539,0
9.712718e-10,0
9.712718e-10,0
0.0008597539,0
0.0007133828,0
8.580463e-05,0
9.712718e-10,0
9.712718e-10,0
1.904571e-05,0
9.712718e-10,0
2.501974e-05,0
9.712718e-10,0
9.712718e-10,0
1.904571e-05,0
8.580463e-05,0
0.0008597539,0
9.712718e-10,0
1.904571e-05,0
9.712718e-10,0
0.0007133828,0
0.0008597539,0
9.712718e-10,0
8.580463e-05,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
2.501974e-05,0
9.712718e-10,0
9.712718e-10,0
8.580463e-05,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
9.712718e-10,0
1.904571e-05,0
9.712718e-10,0
1.904571e-05,0
9.712718e-10,0
