Prey,Predator,PreyMass,PredatorMass
Rhoicosphenia curvata,Hydrobiosella sp. ,-999,1.91e-05
Deleatidium spp.,Psilochorema bidens,0.00011973,0.000291345
Naonella,Psilochorema bidens,0.000371319,0.000291345
Terrestrial invertebrates,Psilochorema bidens,-999,0.000291345
Cocconeis sp.,Austraclima jollyae,-999,0.001674455
Cyclotella sp.,Austraclima jollyae,-999,0.001674455
Cymbella minuta,Austraclima jollyae,-999,0.001674455
Eunotia sp.,Austraclima jollyae,-999,0.001674455
Fragilaria vaucheriae,Austraclima jollyae,-999,0.001674455
Microspora sp.,Austraclima jollyae,-999,0.001674455
Synedra ulna,Austraclima jollyae,-999,0.001674455
Tabellaria flocculosa,Austraclima jollyae,-999,0.001674455
Unidentified detritus,Austraclima jollyae,-999,0.001674455
Rhoicosphenia curvata,Aoteapsyche sp.,-999,0.003255879
