Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacteria,Ceratophysella gibbosa,9.5e-16,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Isotomurus palustris,Prozercon fimbriatus,3.27e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
Sminthurinus sp. (juv),Prozercon fimbriatus,5.1e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Gamasina sp. (juv),Veigaia cf agilis (juv),5.62e-06,9.5e-06
Parisotoma notabilis,Veigaia cf agilis (juv),2.41e-06,9.5e-06
Sminthurides sp.,Veigaia cf agilis (juv),5.1e-06,9.5e-06
Sminthurinus sp. (juv),Veigaia cf agilis (juv),5.1e-06,9.5e-06
bacterivorous nematodes,Veigaia cf agilis (juv),8.52e-07,9.5e-06
fungivorous nematodes,Veigaia cf agilis (juv),5.35e-07,9.5e-06
omnivorous nematodes,Veigaia cf agilis (juv),6.02e-05,9.5e-06
bacteria,Hypogastrura burkilli,9.5e-16,9.91e-06
Ceratophysella gibbosa,Veigaia agilis,5.96e-06,1.09e-05
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Hypogastrura purpurescens,Veigaia agilis,8.45e-06,1.09e-05
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Isotomurus palustris,Veigaia agilis,3.27e-06,1.09e-05
Lepidocyrtus lanuginosus,Veigaia agilis,8.99e-06,1.09e-05
Proisotoma minuta,Veigaia agilis,3.11e-06,1.09e-05
Prozercon fimbriatus,Veigaia agilis,6.12e-06,1.09e-05
omnivorous nematodes,Veigaia agilis,6.02e-05,1.09e-05
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Ceratophysella gibbosa,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Proisotoma minuta,Zercon cf gurensis,3.11e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Sminthurides sp.,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Veigaia cf agilis (juv),Zercon cf gurensis,9.5e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Ceratophysella gibbosa,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
Hypogastrura burkilli,Pergamasinae (juv) {s},9.91e-06,1.87e-05
Isotomurus palustris,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Proisotoma minuta,Pergamasinae (juv) {s},3.11e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
Sminthurides sp.,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Gamasina sp. (juv),Uroseius cylindricus (juv),5.62e-06,2.39e-05
Hypogastrura purpurescens,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Sminthurinus sp. (juv),Uroseius cylindricus (juv),5.1e-06,2.39e-05
Tomocerus vulgaris,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Veigaia agilis,Uroseius cylindricus (juv),1.09e-05,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Folsomia quadrioculata,Epicrius schusteri,5.41e-06,2.57e-05
Hypogastrura purpurescens,Epicrius schusteri,8.45e-06,2.57e-05
Parisotoma notabilis,Epicrius schusteri,2.41e-06,2.57e-05
Pergamasinae (juv) {s},Epicrius schusteri,1.87e-05,2.57e-05
Prozercon fimbriatus,Epicrius schusteri,6.12e-06,2.57e-05
Scolopendrella cf. subnuda {s},Epicrius schusteri,2.33e-05,2.57e-05
Sminthurides sp.,Epicrius schusteri,5.1e-06,2.57e-05
Sminthurinus sp. (juv),Epicrius schusteri,5.1e-06,2.57e-05
Tomocerus minutus,Epicrius schusteri,6.75e-06,2.57e-05
Veigaia cf agilis (juv),Epicrius schusteri,9.5e-06,2.57e-05
Zercon cf gurensis,Epicrius schusteri,1.22e-05,2.57e-05
fungivorous nematodes,Epicrius schusteri,5.35e-07,2.57e-05
omnivorous nematodes,Epicrius schusteri,6.02e-05,2.57e-05
predacious nematodes,Epicrius schusteri,3.56e-06,2.57e-05
bacterivorous nematodes,Allosuctobelba grandis,8.52e-07,3.25e-05
fungivorous nematodes,Allosuctobelba grandis,5.35e-07,3.25e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
Ceratophysella denticulata,Veigaia cerva (juv),5.96e-06,3.3e-05
Ceratophysella gibbosa,Veigaia cerva (juv),5.96e-06,3.3e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Hypogastrura burkilli,Veigaia cerva (juv),9.91e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Proisotoma minuta,Veigaia cerva (juv),3.11e-06,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Sminthurinus aureus,Veigaia cerva (juv),5.1e-06,3.3e-05
Tomocerus vulgaris,Veigaia cerva (juv),1.46e-05,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Veigaia cf agilis (juv),Veigaia cerva (juv),9.5e-06,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
Aleocharinae sp1 (juv),Lithobius sp1 {s},0.000349987,4.11e-05
Allosuctobelba grandis,Lithobius sp1 {s},3.25e-05,4.11e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Chamobates cuspidatus,Lithobius sp1 {s},1.55e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Damaeus riparius,Lithobius sp1 {s},0.000216929,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Gamasina sp. (juv),Lithobius sp1 {s},5.62e-06,4.11e-05
Glomeris sp. (juv) {m},Lithobius sp1 {s},0.000269864,4.11e-05
Hypogastrura burkilli,Lithobius sp1 {s},9.91e-06,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Microppia minus,Lithobius sp1 {s},3.83e-06,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Oppiella obsoleta,Lithobius sp1 {s},1.58e-05,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Oribatula tibialis,Lithobius sp1 {s},3.63e-05,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Pergamasinae (juv) {s},Lithobius sp1 {s},1.87e-05,4.11e-05
Pergamasinae (male),Lithobius sp1 {s},9.62e-05,4.11e-05
Phthiracarus lentulus,Lithobius sp1 {s},0.000228193,4.11e-05
Platynothrus peltifer,Lithobius sp1 {s},0.000111057,4.11e-05
Prozercon fimbriatus,Lithobius sp1 {s},6.12e-06,4.11e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
Sminthurides sp.,Lithobius sp1 {s},5.1e-06,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Tomocerus vulgaris,Lithobius sp1 {s},1.46e-05,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Tritegeus bisulcatus,Lithobius sp1 {s},0.000135388,4.11e-05
Uroseius cylindricus (juv),Lithobius sp1 {s},2.39e-05,4.11e-05
Vulgarogamasus sp. (juv),Lithobius sp1 {s},5.1e-05,4.11e-05
Epicrius schusteri,Veigaia nemorensis,2.57e-05,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Hypogastrura purpurescens,Veigaia nemorensis,8.45e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Isotomurus palustris,Veigaia nemorensis,3.27e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Proisotoma minuta,Veigaia nemorensis,3.11e-06,4.83e-05
Sminthurides sp.,Veigaia nemorensis,5.1e-06,4.83e-05
Tomocerus vulgaris,Veigaia nemorensis,1.46e-05,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
Veigaia agilis,Veigaia nemorensis,1.09e-05,4.83e-05
Veigaia cf agilis (juv),Veigaia nemorensis,9.5e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Ceratophysella gibbosa,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Isotomurus palustris,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Pergamasinae (juv) {s},Vulgarogamasus sp. (juv),1.87e-05,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Veigaia agilis,Vulgarogamasus sp. (juv),1.09e-05,5.1e-05
