Prey,Predator,PreyMass,PredatorMass
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Hybotidae,Thanatus sp,0.000457135,0.000690916
Philodromidae,Thanatus sp,0.001205648,0.000690916
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Ootetrastichus sp,Clubiona sp,0.000212621,0.000960373
Thanatus sp,Philodromidae,0.000690916,0.001205648
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Phlaeothripidae,Clubiona juvenis,0.000589844,0.002062384
Typhlocybinae,Clubiona juvenis,0.000728097,0.002062384
Jassidae,Sitticus caricis,0.000542408,0.003357852
Typhlocybinae,Sitticus caricis,0.000728097,0.003357852
Pirata piraticus,Gerris sp,0.011227384,0.010322274
Homoptera,Araneae,0.000850261,0.010881926
Phlaeothripidae,Araneae,0.000589844,0.010881926
Typhlocybinae,Araneae,0.000728097,0.010881926
Homoptera,Pirata piraticus,0.000850261,0.011227384
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Typhlocybinae,Pirata piraticus,0.000728097,0.011227384
Homoptera,Lycosidae,0.000850261,0.012851037
Phlaeothripidae,Lycosidae,0.000589844,0.012851037
Typhlocybinae,Lycosidae,0.000728097,0.012851037
Homoptera,Arctosa sp,0.000850261,0.015891067
Phlaeothripidae,Arctosa sp,0.000589844,0.015891067
Typhlocybinae,Arctosa sp,0.000728097,0.015891067
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Cloeon simile,Sympetrum vulgatum,0.003539066,0.239476765
Herina parva,Sympetrum vulgatum,0.00132888,0.239476765
Muscidae copro,Sympetrum vulgatum,0.001456452,0.239476765
Muscidae flor,Sympetrum vulgatum,0.001456452,0.239476765
Pteromicra leucopeza,Sympetrum vulgatum,0.002126207,0.239476765
Sciaridae,Sympetrum vulgatum,0.000531552,0.239476765
Sepedon sphegea,Sympetrum vulgatum,0.010631036,0.239476765
Ichneumonidae,Somatochlora sp,0.002259095,0.315566673
Calliphoridae,Sympetrum striolatum,0.013687458,0.516113717
Chironomidae,Sympetrum striolatum,0.0004714868,0.516113717
Chloropidae,Sympetrum striolatum,0.000853141,0.516113717
Cloeon simile,Sympetrum striolatum,0.003539066,0.516113717
Herina parva,Sympetrum striolatum,0.00132888,0.516113717
Lepidoptera,Sympetrum striolatum,0.00734853175,0.516113717
Limoniidae,Sympetrum striolatum,0.000797328,0.516113717
Muscidae copro,Sympetrum striolatum,0.001456452,0.516113717
Muscidae flor,Sympetrum striolatum,0.001456452,0.516113717
Pteromicra leucopeza,Sympetrum striolatum,0.002126207,0.516113717
Sciaridae,Sympetrum striolatum,0.000531552,0.516113717
Sepedon sphegea,Sympetrum striolatum,0.010631036,0.516113717
