Prey,Predator,PreyMass,PredatorMass
Nucella sp.,PhytoP,0.88,0.0001
Lophozozymus incisus,Gammaridae,2.05,0.0002
Coryphoblennius galerita,Bifurcaria bifurcata,0.88,0.000228
Gibbula umbilicalis,Sargassum sp.,0.3,0.000228
Lipophrys pholis,Barleeia sp.,1.84,0.0017
PhytoP,Barleeia sp.,0.0001,0.0017
Nematoda,Rissoidae,0.01,0.0019
Copepoda,Acanthochitona crinita,0.001,0.0037
Coryphoblennius galerita,Acanthochitona crinita,0.88,0.0037
Nucella sp.,Acanthochitona crinita,0.88,0.0037
Coryphoblennius galerita,Idoteidae,0.88,0.0077
Polychaeta,Procerodes sp.,0.01,0.01
Procerodes sp.,Anemonia sulcata,0.01,0.01
Procerodes sp.,Nucella sp.,0.01,0.88
Nematoda,Mytilus galloprovincialis,0.01,1.38
Lophozozymus incisus,Lipophrys pholis,2.05,1.84
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.32
Zooplankton,Paracentrotus lividus,0.001,3.32
