Prey,Predator,PreyMass,PredatorMass
Pholoe minuta,Eteone longa,0.0002,0.0066
Zooplankton,Eteone longa,0.001,0.0066
Eteone longa,Eteone sp.,0.0066,0.0107
Zooplankton,Eteone sp.,0.001,0.0107
Alaria esculenta,Polychaeta,0.000228,0.0352
Diatomophyceae,Polychaeta,0.0002,0.0352
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Eteone sp.,Polychaeta,0.0107,0.0352
Fabricia stellaris,Polychaeta,0.0002,0.0352
Fucus,Polychaeta,0.000228,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Saccharina latissima,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0623
Diatomophyceae,Littorina saxatilis,0.0002,0.0623
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0623
Fucus,Littorina saxatilis,0.000228,0.0623
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0623
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.0623
Saccharina latissima,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Fucus,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Littorina obtusata,0.000228,0.1206
Alaria esculenta,Gammarus oceanicus,0.000228,0.1503
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1503
Fucus,Gammarus oceanicus,0.000228,0.1503
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1503
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Gammarus oceanicus,0.000228,0.1503
Zooplankton,Gammarus oceanicus,0.001,0.1503
Gammarus oceanicus,Aulactinia stella,0.1503,0.2574
Littorina saxatilis,Aulactinia stella,0.0623,0.2574
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3799
Fucus,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Alaria esculenta,Strongylocentrotus droebachiensis,0.000228,1.6068
Clathromorphum circumscriptum,Strongylocentrotus droebachiensis,0.000228,1.6068
Dictyosiphon foeniculaceus,Strongylocentrotus droebachiensis,0.000228,1.6068
Fucus,Strongylocentrotus droebachiensis,0.000228,1.6068
Hildenbrandia rubra,Strongylocentrotus droebachiensis,0.000228,1.6068
Saccharina latissima,Strongylocentrotus droebachiensis,0.000228,1.6068
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Fucus,Littorina littorea,0.000228,2.3908
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Ulvaria obscura,Littorina littorea,0.000228,2.3908
Wildemania miniata,Littorina littorea,0.000228,2.3908
Alaria esculenta,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
Littorina littorea,Cancer irroratus,2.3908,79.893
Mytilus sp.,Cancer irroratus,1.6125,79.893
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
Saccharina latissima,Cancer irroratus,0.000228,79.893
Strongylocentrotus droebachiensis,Cancer irroratus,1.6068,79.893
Testudinalia testudinalis,Cancer irroratus,0.3799,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
