Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Bryopsis sp,Alpheus formosus,0.000228,0.01
Ulva lactuca,Alpheus formosus,0.000228,0.01
Bryopsis sp,Clibanarius vittatus,0.000228,0.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Bryopsis sp,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Copepoda,Odontesthes argentinensis,0.001,0.01
Isopoda,Odontesthes argentinensis,0.01,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Bryopsis sp,Scartella cristata,0.000228,0.57
Ulva lactuca,Scartella cristata,0.000228,0.57
Bryopsis sp,Pachygrapsus transversus,0.000228,1.28
Pachygrapsus transversus,Pachygrapsus transversus,1.28,1.28
Scartella cristata,Pachygrapsus transversus,0.57,1.28
Alpheus formosus,Bunodosoma caissarum,0.01,1.83
Eriphia gonagra,Bunodosoma caissarum,0.01,1.83
Isopoda,Bunodosoma caissarum,0.01,1.83
Odontesthes argentinensis,Bunodosoma caissarum,0.01,1.83
Scartella cristata,Bunodosoma caissarum,0.57,1.83
