Prey,Predator,PreyMass,PredatorMass
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
Sphaeridia pumilis,Lysigamasus jugincola,1.52e-05,2.1e-05
bacterivorous nematodes,Lysigamasus jugincola,8.52e-07,2.1e-05
Allacma fusca,Uroseius cylindricus,1.02e-05,4.03e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Trachytes aegrota,Robertus lividus (juv) {m},3.7e-05,0.000206594
Trachytes aegrota (juv) {s},Robertus lividus (juv) {m},2.42e-05,0.000206594
Scutigerella immaculata {m},Atheta fungi,0.000203722,0.00069019
Campodea sp. {m},Atheta sp.,0.000717334,0.000743498
Xantholininae sp. (juv),Xantholinus sp. (juv) {m},0.00144613,0.001552369
Pachylaelaps cf. vexillifer,Microneta viaria,4.12e-05,0.001863227
plants,Malthodes sp. (juv),-999,0.004000437
Gyrohypnus sp. (juv),Staphylinidae spec,0.001929925,0.004003596
Scutigerella immaculata {m},Pterostichus strenuus,0.000203722,0.019881566
