Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Nitzschia dissipata,0.000228106,4.7e-10
Simulium intermedium,Nitzschia dissipata,0.000472497,4.7e-10
Brillia longifurca,Amphora pediculus,0.000656518,5.23e-10
Orthocladius,Amphora pediculus,0.000345758,5.23e-10
Cricotopus,Achnanthes minutissima,9.89e-05,9.13e-10
Cricotopus bicinctus,Achnanthes minutissima,0.000129092,9.13e-10
Parametriocnemus stylatus,Achnanthes minutissima,0.000104589,9.13e-10
Procladius,Achnanthes minutissima,0.000427011,9.13e-10
Tvetenia,Achnanthes minutissima,0.000152897,9.13e-10
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Parametriocnemus stylatus,Navicula minima,0.000104589,1.11e-09
Nanocladius rectinervis,Navicula subminuscula,0.000115701,1.12e-09
Orthocladius,Navicula subminuscula,0.000345758,1.12e-09
Parametriocnemus stylatus,Navicula subminuscula,0.000104589,1.12e-09
Simulium intermedium,Navicula subminuscula,0.000472497,1.12e-09
Synorthocladius semivirens,Navicula subminuscula,0.000144423,1.12e-09
Eukiefferiella claripennis,Amphora inariensis,9.3e-05,1.16e-09
Orthocladius,Amphora inariensis,0.000345758,1.16e-09
Synorthocladius semivirens,Amphora inariensis,0.000144423,1.16e-09
Tvetenia,Amphora inariensis,0.000152897,1.16e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Limnophyes,Staurosirella pinnata,0.00011009,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Orthocladius,Staurosirella leptostauron,0.000345758,2.07e-09
Tvetenia,Staurosirella leptostauron,0.000152897,2.07e-09
Eukiefferiella claripennis,Achnanthes conspicua,9.3e-05,2.27e-09
Orthocladius,Achnanthes conspicua,0.000345758,2.27e-09
Procladius,Achnanthes conspicua,0.000427011,2.27e-09
Cricotopus,Pseudostaurosira brevistriata,9.89e-05,2.46e-09
Synorthocladius semivirens,Pseudostaurosira brevistriata,0.000144423,2.46e-09
Tvetenia,Pseudostaurosira brevistriata,0.000152897,2.46e-09
Brillia longifurca,Gomphonema parvulum,0.000656518,3e-09
Brillia longifurca,Achnanthes ploenensis,0.000656518,3.3e-09
Cricotopus,Achnanthes ploenensis,9.89e-05,3.3e-09
Epoicocladius flavens,Achnanthes ploenensis,9.71e-05,3.3e-09
Thienemanniella,Achnanthes ploenensis,2.81e-05,3.3e-09
Tvetenia,Achnanthes ploenensis,0.000152897,3.3e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Cricotopus bicinctus,Cymbella sinuata,0.000129092,3.45e-09
Limnophyes,Cymbella sinuata,0.00011009,3.45e-09
Rheocricotopus chalybeatus,Encyonema silesiacum,0.000115352,3.45e-09
Tvetenia,Cymbella sinuata,0.000152897,3.45e-09
Brillia longifurca,Meridion circulare,0.000656518,3.53e-09
Eukiefferiella claripennis,Meridion circulare,9.3e-05,3.53e-09
Nanocladius rectinervis,Meridion circulare,0.000115701,3.53e-09
Orthocladius,Meridion circulare,0.000345758,3.53e-09
Parametriocnemus stylatus,Meridion circulare,0.000104589,3.53e-09
Rheocricotopus chalybeatus,Meridion circulare,0.000115352,3.53e-09
Parametriocnemus stylatus,Achnanthes lanceolata,0.000104589,3.62e-09
Serratella ignita,Achnanthes lanceolata,0.000228106,3.62e-09
Tvetenia,Achnanthes lanceolata,0.000152897,3.62e-09
Anguilla anguilla,Fragilaria fasciculata,175.4961058,3.87e-09
Orthocladius,Fragilaria fasciculata,0.000345758,3.87e-09
Potthastia longimana,Achnanthes clevei,3.54e-05,4.22e-09
Cricotopus,Diploneis oculata,9.89e-05,4.41e-09
Limnophyes,Diploneis oculata,0.00011009,4.41e-09
Parametriocnemus stylatus,Diploneis oculata,0.000104589,4.41e-09
Rheocricotopus chalybeatus,Diploneis oculata,0.000115352,4.41e-09
Orthocladius,Gomphonema olivaceum,0.000345758,4.42e-09
Parametriocnemus stylatus,Gomphonema olivaceum,0.000104589,4.42e-09
Phoxinus phoxinus,Gomphonema olivaceum,2.272261779,4.42e-09
Eukiefferiella claripennis,Nitzschia palea,9.3e-05,5e-09
Limnophyes,Nitzschia palea,0.00011009,5e-09
Rheocricotopus chalybeatus,Nitzschia palea,0.000115352,5e-09
Brillia longifurca,Nitzschia heufleriana,0.000656518,6e-09
Cricotopus bicinctus,Nitzschia frustulum,0.000129092,6e-09
Cricotopus bicinctus,Nitzschia heufleriana,0.000129092,6e-09
Eukiefferiella claripennis,Nitzschia frustulum,9.3e-05,6e-09
Parametriocnemus stylatus,Nitzschia frustulum,0.000104589,6e-09
Cricotopus,Cocconeis pseudothumensis,9.89e-05,6.19e-09
Synorthocladius semivirens,Cocconeis pseudothumensis,0.000144423,6.19e-09
Corynoneura,Melosira varians,6.98e-06,6.41e-09
Procladius,Melosira varians,0.000427011,6.41e-09
Rheocricotopus chalybeatus,Melosira varians,0.000115352,6.41e-09
Simulium intermedium,Melosira varians,0.000472497,6.41e-09
Limnophyes,Cocconeis neodiminuta,0.00011009,6.86e-09
Orthocladius,Cocconeis neodiminuta,0.000345758,6.86e-09
Eukiefferiella claripennis,Fragilaria capucina,9.3e-05,7.62e-09
Parametriocnemus stylatus,Fragilaria capucina,0.000104589,7.62e-09
Phoxinus phoxinus,Fragilaria capucina,2.272261779,7.62e-09
Simulium intermedium,Fragilaria capucina,0.000472497,7.62e-09
Thienemanniella,Fragilaria capucina,2.81e-05,7.62e-09
Epoicocladius flavens,Rhoicosphenia abbreviata,9.71e-05,1e-08
Phoxinus phoxinus,Rhoicosphenia abbreviata,2.272261779,1e-08
Thienemanniella,Rhoicosphenia abbreviata,2.81e-05,1e-08
Anguilla anguilla,Navicula cryptonella,175.4961058,1.12e-08
