Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Chthamalus sp.,Tanaidacea,0.01,0.0002
Palaemon elegans,Cystoseira sp.,1.13,0.000228
Copepoda,Pantopoda,0.001,0.0003
Lophozozymus incisus,Gammaridae,1.44,0.0004
Musculus costulatus,Gammaridae,0.0123,0.0004
Mytilus galloprovincialis,Gammaridae,0.999,0.0004
Actinothoe sphyrodeta,Stenothoidae,0.24,0.0005
Diplodus sargus sargus,Stenothoidae,0.293,0.0005
Asterina gibbosa,Insecta,1.22,0.0007
Ophiuroidea,Insecta,0.29,0.0007
PhytoP,Insecta,0.0001,0.0007
Lepadogaster lepadogaster,Barleeia sp.,1.315,0.0032
Liza ramada,Barleeia sp.,0.1,0.0032
Musculus costulatus,Barleeia sp.,0.0123,0.0032
Actinia fragacea,Turridae,0.54,0.008
Asparagopsis armata,Phorcus lineatus,0.000228,0.01
Carcinus maenas,Atherina boyeri,0.16,0.01
Chthamalus sp.,Atherina boyeri,0.01,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Diplodus sargus sargus,Leptochiton algesirensis,0.293,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
Lophozozymus incisus,Atherina boyeri,1.44,0.01
Musculus costulatus,Phorcus lineatus,0.0123,0.01
Mytilus galloprovincialis,Atherina boyeri,0.999,0.01
Petricolinae,Leptochiton algesirensis,0.0345,0.01
Rissoidae,Atherina boyeri,0.011,0.01
Tanaidacea,Phorcus lineatus,0.0002,0.01
Actinia equina,Rissoidae,4.61,0.011
Actinia fragacea,Rissoidae,0.54,0.011
Chthamalus sp.,Rissoidae,0.01,0.011
Palaemon elegans,Nucella sp.,1.13,0.011
Coryphoblennius galerita,Musculus costulatus,3.09,0.0123
Lipophrys pholis,Musculus costulatus,0.452,0.0123
Gibbula umbilicalis,Liza ramada,0.414,0.1
Lithophyllum sp.,Liza ramada,0.000228,0.1
Lithophyllum sp.,Pirimela denticulata,0.000228,0.11
Turridae,Pirimela denticulata,0.008,0.11
Nassariidae,Sphaeromatidae,0.645,0.141
Asterina gibbosa,Polychaeta,1.22,0.15
Marthasterias glacialis,Polychaeta,47,0.15
Lepadogaster lepadogaster,Acanthochitona crinita,1.315,0.152
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
Coryphoblennius galerita,Palaemon longirostris,3.09,0.156
Phorcus lineatus,Lepidochitona cinerea,0.01,0.169
PhytoP,Lepidochitona cinerea,0.0001,0.169
Atherina boyeri,Gobius paganellus,0.01,0.176
Gobius paganellus,Ophiuroidea,0.176,0.29
Aplysia punctata,Diplodus sargus sargus,1,0.293
Palaemon elegans,Diplodus sargus sargus,1.13,0.293
Pirimela denticulata,Diplodus sargus sargus,0.11,0.293
Marthasterias glacialis,Lipophrys pholis,47,0.452
Liza ramada,Patella vulgata,0.1,0.712
Palaemon longirostris,Mytilus galloprovincialis,0.156,0.999
PhytoP,Aplysia punctata,0.0001,1
Petricolinae,Palaemon elegans,0.0345,1.13
Turridae,Palaemon elegans,0.008,1.13
Rissoidae,Lophozozymus incisus,0.011,1.44
Gibbula umbilicalis,Coryphoblennius galerita,0.414,3.09
Aeolidia papillosa,Paracentrotus lividus,0.247,4.29
Asterina gibbosa,Paracentrotus lividus,1.22,4.29
Chthamalus sp.,Paracentrotus lividus,0.01,4.29
Insecta,Anemonia sulcata,0.0007,26.01
