Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,plants,0.000746442,-999
Atheta sp.,leaf litter,0.000743498,-999
Athous subfuscus (juv) {l},roots,0.00467099,-999
Desoria violacea,mykorrhiza,8.34e-06,-999
Entomobrya sp.,mykorrhiza,6.75e-06,-999
Lumbricus rubellus {xxl},Enchytraeidae,0.921851852,-999
Lycosidae sp. (juv),dead organic matter,0.015682465,-999
Mesaphorura macrochaeta,roots,1.46e-05,-999
Metabelba pulverosa,Enchytraeidae,3.53e-05,-999
Micraphorura absoloni,mykorrhiza,3.88e-06,-999
Nanhermannia nana,mykorrhiza,6.37e-05,-999
Nitidulidae sp.,dead organic matter,0.000827099,-999
Nitidulidae sp.,plants,0.000827099,-999
bacteria,root exudates,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
flagellates,leaf litter,3.63e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,mykorrhiza,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
Rhysotritia duplicata,bacteria,0.000173747,9.5e-16
Zercon cf gurensis,bacteria,1.22e-05,9.5e-16
Zercon sp. (juv),bacteria,7.12e-06,9.5e-16
Notiophilus rufipes (juv),ciliates,0.003606752,2.63e-09
roots,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Lycosidae sp. (juv),root feeding nematodes,0.015682465,2.35e-07
Mesaphorura macrochaeta,root feeding nematodes,1.46e-05,2.35e-07
Sminthurinus aureus,root feeding nematodes,5.1e-06,2.35e-07
Tomocerus flavescens,root feeding nematodes,0.000281974,2.35e-07
Tomocerus minutus,root feeding nematodes,6.75e-06,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Lipothrix lubbocki,fungivorous nematodes,1.11e-05,5.35e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
Agriotes sp. (juv),Oribatida sp. (juv),0.001333964,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
Isotomiella minor,Ballistura cf. hankoi,3.27e-06,1e-06
Lepidocyrtus lanuginosus,Ballistura cf. hankoi,8.99e-06,1e-06
Mesaphorura sp.,Ballistura cf. hankoi,1.46e-05,1e-06
Nothrus silvestris,Ballistura cf. hankoi,8.43e-05,1e-06
Parisotoma notabilis,Ballistura cf. hankoi,2.41e-06,1e-06
Sminthurinus aureus,Ballistura cf. hankoi,5.1e-06,1e-06
predacious nematodes,Ballistura cf. hankoi,3.56e-06,1e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Nothrus silvestris,Parisotoma notabilis,8.43e-05,2.41e-06
Folsomia quadrioculata,Ceratophysella succinea,5.41e-06,3.11e-06
Lepidocyrtus lanuginosus,Isotomiella minor,8.99e-06,3.27e-06
Micraphorura absoloni,Isotomiella minor,3.88e-06,3.27e-06
Nothrus silvestris,Isotomiella minor,8.43e-05,3.27e-06
Sminthurinus aureus,Isotomiella minor,5.1e-06,3.27e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Notiophilus rufipes (juv),predacious nematodes,0.003606752,3.56e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Atheta sp.,Microppia minus,0.000743498,3.83e-06
Othius sp. (juv) {m},Micraphorura absoloni,0.002792224,3.88e-06
Zercon sp. (juv),Micraphorura absoloni,7.12e-06,3.88e-06
Folsomia quadrioculata,Entomobrya corticalis,5.41e-06,4.34e-06
Geostiba circellaris,Micranurida pygmaea,0.001056938,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Agriotes sp. (juv),Sminthurinus aureus,0.001333964,5.1e-06
Desoria violacea,Sminthurinus aureus,8.34e-06,5.1e-06
Zercon sp. (juv),Sminthurinus aureus,7.12e-06,5.1e-06
Lysigamasus cf conus,Folsomia quadrioculata,2.49e-05,5.41e-06
Notiophilus rufipes (juv),Folsomia quadrioculata,0.003606752,5.41e-06
Tomocerus flavescens,Folsomia quadrioculata,0.000281974,5.41e-06
Tapinocyba insecta,Suctobelbella sp.,0.001163738,6.17e-06
Vulgarogamasus kraepelini,Suctobelbella sp.,0.000101723,6.17e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Lysigamasus sp.,Zercon sp. (juv),2.47e-05,7.12e-06
Pergamasus sp. (juv) {m},Zercon sp. (juv),0.000161001,7.12e-06
Phthiracarus longulus,Zercon sp. (juv),6.8e-05,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
Geostiba circellaris,Uropoda minima (juv),0.001056938,7.91e-06
Mesaphorura macrochaeta,Uropoda minima (juv),1.46e-05,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Agriotes aterrimus (juv),Desoria violacea,0.003631715,8.34e-06
Elateridae sp1 (juv) {l},Desoria violacea,0.01092301,8.34e-06
Sminthurinus aureus,Desoria violacea,5.1e-06,8.34e-06
Theridiidae sp. (juv),Desoria violacea,0.003831577,8.34e-06
Tomocerus minutus,Desoria violacea,6.75e-06,8.34e-06
Araneidae sp. (juv),Protaphorura armata,0.001240502,8.73e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Elateridae sp1 (juv) {l},Lipothrix lubbocki,0.01092301,1.11e-05
Pergamasus norvegicus,Lipothrix lubbocki,0.000302116,1.11e-05
Agriotinae sp1 (juv),Zercon cf gurensis,0.00030966,1.22e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Athous sp. (juv),Neanura muscorum,0.000875669,1.26e-05
Dalopius marginatus (juv) {m},Neanura muscorum,0.000184087,1.26e-05
Linyphiidae cf Erigoniinae (juv) {m},Neanura muscorum,0.000220271,1.26e-05
amoebae,Neanura muscorum,2.8e-08,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
Lysigamasus cf conus,Uropoda minima,2.49e-05,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Athous sp. (juv),Tectocepheus velatus alatus,0.000875669,1.35e-05
Ceratophysella succinea,Tectocepheus velatus alatus,3.11e-06,1.35e-05
Linyphiidae cf Erigoniinae (juv) {m},Tectocepheus velatus alatus,0.000220271,1.35e-05
Megalothorax minimus,Tectocepheus velatus alatus,1.52e-05,1.35e-05
Dalopius marginatus (juv) {m},Mesaphorura sp.,0.000184087,1.46e-05
Lipothrix lubbocki,Mesaphorura sp.,1.11e-05,1.46e-05
Micraphorura absoloni,Mesaphorura macrochaeta,3.88e-06,1.46e-05
Theridiidae sp. (juv),Mesaphorura sp.,0.003831577,1.46e-05
Tomocerus minutus,Mesaphorura macrochaeta,6.75e-06,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Athous subfuscus (juv) {l},Megalothorax minimus,0.00467099,1.52e-05
Desoria violacea,Megalothorax minimus,8.34e-06,1.52e-05
Entomobrya sp.,Megalothorax minimus,6.75e-06,1.52e-05
Mesaphorura sp.,Megalothorax minimus,1.46e-05,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Pergamasinae (juv) {s},Megalothorax minimus,1.87e-05,1.52e-05
Pseudosinella alba,Megalothorax minimus,2.7e-06,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Nitidulidae sp.,Pergamasinae (juv) {s},0.000827099,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Lycosidae sp. (juv),Lysigamasus sp.,0.015682465,2.47e-05
Pergamasus norvegicus,Lysigamasus sp.,0.000302116,2.47e-05
Suctobelbella sp.,Lysigamasus sp.,6.17e-06,2.47e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
Lysigamasus vagabundus,Lysigamasus cf conus,5.29e-05,2.49e-05
Tapinocyba insecta,Lysigamasus cf conus,0.001163738,2.49e-05
