Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Calliopidae,Lipophrys pholis,0.0119,0.22
Cardiidae,Lipophrys pholis,0.001,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Gammaridae,Lipophrys pholis,0.0016,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Littorina sp.,Lipophrys pholis,0.0127,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Gammaridae,Gobius paganellus,0.0016,0.31
Insecta,Gobius paganellus,0.0007,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Leptochiton algesirensis,Gobius paganellus,0.18,0.31
Polychaeta,Gobius paganellus,0.002,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Gobius paganellus,Anemonia sulcata,0.31,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
