Prey,Predator,PreyMass,PredatorMass
arthropods,forbs,0.002,-999
arthropods,lichens,0.002,-999
arthropods,mosses,0.002,-999
lichens,grasses and sedges,-999,-999
lichens,shrubs,-999,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
shrubs,forbs,-999,-999
shrubs,grasses and sedges,-999,-999
shrubs,lichens,-999,-999
shrubs,mosses,-999,-999
lichens,arthropods,-999,0.002
mosses,arthropods,-999,0.002
shrubs,arthropods,-999,0.002
Ovibos moschatus,Bubo scandiacus,190065.6667,1987.5
Stercocarius spec.,Bubo scandiacus,297.5,1987.5
Bubo scandiacus,Vulpes lagopus,1987.5,3300
Ovibos moschatus,Vulpes lagopus,190065.6667,3300
Stercocarius spec.,Vulpes lagopus,297.5,3300
