Prey,Predator,PreyMass,PredatorMass
Apidae,Detritus,0.001671743,-999
Ascia monuste,Detritus,6.828348317,-999
Cheyletia wellsi,Detritus,4.83e-07,-999
Algae,Asca,8.21e-07,5.3e-07
Ceroplastes,Algae,0.005,8.21e-07
Leptostylus,Algae,0.01,8.21e-07
Micronaspis floridana,Algae,0.0125,8.21e-07
Phocides batabano,Algae,1.36330884,8.21e-07
Xenomyrmex floridanus,Algae,0.000760079,8.21e-07
Anyphaena,Melichares,0.006,3.59e-06
Apanteles hemileucae,Melichares,0.001671743,3.59e-06
Cryptorama minutum,Melichares,0.005,3.59e-06
Cryptorhynchus minutissimus,Melichares,0.00075,3.59e-06
Euchrysia,Melichares,0.003869709,3.59e-06
Fungi,Melichares,4.46244769,3.59e-06
Ligia exotica,Melichares,1.348779475,3.59e-06
Melanophthalma floridana,Melichares,0.002,3.59e-06
Orphnaeus brasilianus,Melichares,0.22,3.59e-06
Pirata,Melichares,0.00665,3.59e-06
Pseudoacalles,Melichares,0.00423,3.59e-06
Euderus,Rhizoglyphus callae,0.000722205,5.5e-06
Ataxia,Sphaerolophus,0.023,6.37e-05
Cryptorama minutum,Sphaerolophus,0.005,6.37e-05
Detritus,Sphaerolophus,-999,6.37e-05
Galumna,Sphaerolophus,0.0017,6.37e-05
Haplothrips flavipes,Sphaerolophus,0.002532042,6.37e-05
Kalotermes jouteli,Sphaerolophus,0.008284363,6.37e-05
Lachesilla,Sphaerolophus,0.00325,6.37e-05
Ligia exotica,Sphaerolophus,1.348779475,6.37e-05
Pirata,Sphaerolophus,0.00665,6.37e-05
Poecilipa rhizophorae,Sphaerolophus,0.000875,6.37e-05
Scheloribates,Sphaerolophus,0.000282,6.37e-05
Aleurothrixus,Tydeidae,0.0025,0.0002
Anurida maritima,Tydeidae,0.00065,0.0002
Blissus insularis,Tydeidae,0.004,0.0002
Carthasis decoratus,Tydeidae,0.009,0.0002
Lophoproctinus bartachi,Tydeidae,0.0035,0.0002
Melipotis,Tydeidae,0.40131981,0.0002
Tachys occulator,Tydeidae,0.0035,0.0002
Trischidias atoma,Tydeidae,0.0025,0.0002
Trochopus plumbeus,Tydeidae,0.008,0.0002
Apidae,Ooencyrtus submetallicus,0.001671743,0.000398141
Caecilius,Ooencyrtus submetallicus,0.00125,0.000398141
Casinaria texana,Ooencyrtus submetallicus,0.098554409,0.000398141
Crematogaster ashmeadi,Ooencyrtus submetallicus,0.001558448,0.000398141
Fungi,Brachymyrmex,4.46244769,0.000398141
Hypoponera opacior,Ooencyrtus submetallicus,0.00114621,0.000398141
Phoebis agarithe,Brachymyrmex,5.536546454,0.000398141
Polistes,Ooencyrtus submetallicus,0.016248394,0.000398141
Acanalonia latifrons,Amblyseius,0.011,0.0004
Apidae,Amblyseius,0.001671743,0.0004
Ecphylus,Amblyseius,0.001671743,0.0004
Fungi,Amblyseius,4.46244769,0.0004
Gasteracantha ellipsoides,Amblyseius,0.007,0.0004
Peripsocus,Amblyseius,0.00325,0.0004
Polistes,Amblyseius,0.016248394,0.0004
