Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Rhodacarus sp.,6.02e-05,2.03e-06
predacious nematodes,Rhodacarus sp.,3.56e-06,2.03e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Rhodacarus sp.,Zercon sp. (juv),2.03e-06,7.12e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Rhodacarus sp.,Rhodacarus coronatus,2.03e-06,1.2e-05
bacterivorous nematodes,Rhodacarus coronatus,8.52e-07,1.2e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
Rhodacarus sp.,Veigaia nemorensis (juv),2.03e-06,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
Rhodacarus coronatus,Trichouropoda ovalis,1.2e-05,2.34e-05
bacterivorous nematodes,Trichouropoda ovalis,8.52e-07,2.34e-05
fungivorous nematodes,Trichouropoda ovalis,5.35e-07,2.34e-05
Micraphorura absoloni,Lysigamasus cf conus,3.88e-06,2.49e-05
Pergamasinae (juv) {xs},Lysigamasus cf conus,6.46e-06,2.49e-05
Protaphorura sp.,Lysigamasus cf conus,8.73e-06,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
