Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Lepidochitona cinerea,PhytoP,0.063,0.0001
Omalogyra atomus,PhytoP,0.001,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Insecta,Asparagopsis armata,0.001,0.000228
Insecta,Ulva lactuca,0.001,0.000228
Palaemon longirostris,Asparagopsis armata,0.08,0.000228
Palaemon longirostris,Ellisolandia elongata,0.08,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Zooplankton,0.01,0.001
PhytoP,Littorina sp.,0.0001,0.0011
Actinia equina,Tricolia pullus,0.96,0.0032
Idoteidae,Tricolia pullus,0.01,0.0032
Lithophyllum sp.,Tricolia pullus,0.000228,0.0032
Musculus costulatus,Tricolia pullus,0.004,0.0032
Idoteidae,Ocenebra erinaceus,0.01,0.0086
Insecta,Ocenebra erinaceus,0.001,0.0086
PhytoP,Ocenebra erinaceus,0.0001,0.0086
Nucella sp.,Ampithoidae,0.0086,0.01
Omalogyra atomus,Idoteidae,0.001,0.01
Omalogyra atomus,Turridae,0.001,0.01
Tricolia pullus,Turridae,0.0032,0.01
Zooplankton,Turridae,0.001,0.01
Actinia fragacea,Lepidochitona cinerea,0.13,0.063
Ophiuroidea,Lepidochitona cinerea,0.005,0.063
Tricolia pullus,Actinia fragacea,0.0032,0.13
Actinia equina,Lipophrys pholis,0.96,0.3
PhytoP,Actinia equina,0.0001,0.96
