Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Polychaeta,Polychaeta,0.0009,0.0009
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0012,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Oligochaeta,Oligochaeta,0.0028,0.0028
Zooplankton,Oligochaeta,0.001,0.0028
Polychaeta,Priapulida,0.0009,0.006
Zooplankton,Priapulida,0.001,0.006
PhytoP,Batzella inops,0.0001,0.01
Insecta,Insecta,0.01,0.01
Padina pavonica,Insecta,0.000228,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Oligochaeta,Turridae,0.0028,0.01
Priapulida,Turridae,0.006,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Zooplankton,Liza ramada,0.001,0.103
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Coryphoblennius galerita,Coryphoblennius galerita,0.225,0.225
Halopteris filicina,Coryphoblennius galerita,0.000228,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Corallina sp.,Palaemon elegans,0.000228,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Palaemon elegans,Palaemon elegans,1.97,1.97
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
