Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Thalassoma pavo,Caprella sp.,0.01,0.0002
Stramonita haemastoma,Dictyota sp.,7.5,0.000228
Acanthonyx lunulatus,Sargassum vulgare,1.59,0.000228
Batzella inops,Caulerpa webbiana,0.01,0.000228
Eriphia verrucosa,Caulerpa webbiana,0.01,0.000228
Eriphia verrucosa,Corallina sp.,0.01,0.000228
Gammaridae,Laurencia sp.,0.0005,0.000228
Gobius sp.,Liagora sp.,0.3,0.000228
Grapsus adscensionis,Corallina sp.,0.01,0.000228
Liza ramada,Corallina sp.,0.38,0.000228
Liza ramada,Laurencia sp.,0.38,0.000228
Paracentrotus lividus,Corallina sp.,20.83,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Anemonia sargassensis,Tanaidacea,0.369,0.0006
PhytoP,Ostracoda,0.0001,0.001
Pirimela denticulata,Zooplankton,0.4,0.001
Batzella inops,Amphipholis squamata,0.01,0.0016
Paracentrotus lividus,Amphipholis squamata,20.83,0.0016
Lipophrys pholis,Grapsus adscensionis,5.96,0.01
Paracentrotus lividus,Batzella inops,20.83,0.01
Polychaeta,Batzella inops,0.01,0.01
Zooplankton,Grapsus adscensionis,0.001,0.01
Grapsus adscensionis,Palaemon elegans,0.01,0.25
Grapsus adscensionis,Anemonia sargassensis,0.01,0.369
Paracentrotus lividus,Liza ramada,20.83,0.38
Pirimela denticulata,Liza ramada,0.4,0.38
Palaemon elegans,Pirimela denticulata,0.25,0.4
Amphipholis squamata,Acanthonyx lunulatus,0.0016,1.59
Ostracoda,Lipophrys pholis,0.001,5.96
Gammaridae,Paracentrotus lividus,0.0005,20.83
Palaemon elegans,Paracentrotus lividus,0.25,20.83
