Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Scenedesmus sp.,-999,-999
Acnanthidium minutissima,Terrestial invertebrates,-999,-999
Blue-green algae,Cymbella aspera,-999,-999
Blue-green algae,Cymbella cuspidata,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Cocconeis sp.,Scenedesmus sp.,-999,-999
Cymbella minuta,Audouinella sp.,-999,-999
Cymbella minuta,Oedogonium sp.,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Diatoma heimale,Audouinella sp.,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Frustulia rhomboides,Terrestial invertebrates,-999,-999
Melosira italica/distans,Audouinella sp.,-999,-999
Melosira varians,Unknown green algae filaments,-999,-999
Navicula avenacea,Oedogonium sp.,-999,-999
Plant (macrophyte) cells,Audouinella sp.,-999,-999
Plant (macrophyte) cells,Cymbella cuspidata,-999,-999
Plant (macrophyte) cells,Frustulia rhomboides,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Rhopalodia novae zelandicae,Cymbella cuspidata,-999,-999
Surirella sp.,Unknown green algae filaments,-999,-999
Tabellaria flocculosa,Unknown green algae filaments,-999,-999
Unidentified detritus,Audouinella sp.,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Unidentified detritus,Oedogonium sp.,-999,-999
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Salmo trutta,Oligochaeta type I,33,4.27e-05
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Hydrobiosis spathulata/charadera,Pycnocentria sp.,0.000738755,6.89e-05
Orchymontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Hydrobiosis spathulata/charadera,Stictocladius,0.000738755,0.00024686
Salmo trutta,Stictocladius,33,0.00024686
Gobiomorphus breviceps,Cricotopus I ,33.1,0.000251333
Hydrobiosis spathulata/charadera,Cricotopus I ,0.000738755,0.000251333
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Psilochorema bidens,Cricotopus I ,0.000271585,0.000251333
Salmo trutta,Cricotopus I ,33,0.000251333
Epithemia sorex,Psilachorema bidens,-999,0.000271585
Eunotia spp.,Psilachorema bidens,-999,0.000271585
Plant (macrophyte) cells,Psilachorema bidens,-999,0.000271585
Galaxias depressiceps,Eriopterini sp.,21.33,0.00032664
Gobiomorphus breviceps,Eriopterini sp.,33.1,0.00032664
Orchymontia sp.,Eriopterini sp.,0.000695792,0.00032664
Psilochorema bidens,Eriopterini sp.,0.000271585,0.00032664
Eunotia spp.,Larsia II,-999,0.000374514
Aoteapsyche sp.,Orychmontia sp.,6.11e-05,0.000695792
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Paranephrops zealandicus,Orychmontia sp.,2.5,0.000695792
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Galaxias depressiceps,Podaena sp.,21.33,0.000743063
Aoteapsyche sp.,Galaxias depressiceps,6.11e-05,21.33
Aoteapsyche sp.,Gobiomorphus breviceps,6.11e-05,33.1
Cricotopus I ,Anguilla dieffenbachii,0.000251333,50
Orychmontia sp.,Anguilla dieffenbachii,0.000695792,50
Podaena sp.,Anguilla dieffenbachii,0.000743063,50
