Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0007
Polychaeta,Polychaeta,0.0009,0.0009
Zooplankton,Zooplankton,0.001,0.001
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Ulva lactuca,Fissurella rosea,0.000228,0.0027
PhytoP,Didemnum granulatum,0.0001,0.01
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Olivancillaria sp.,Olivancillaria sp.,0.0867,0.0867
Tanaidacea,Olivancillaria sp.,0.0007,0.0867
Zooplankton,Aplysia dactylomela,0.001,0.24
Corallina sp.,Tegula viridula,0.000228,2.46
