Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Diatomophyceae,Littorina saxatilis,0.0002,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Ulvaria obscura,Littorina saxatilis,0.000228,0.0527
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Monostroma grevillei,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Fucus,Littorina littorea,0.000228,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Zooplankton,Hediste diversicolor,0.001,0.1038
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Zooplankton,Gammarus oceanicus,0.001,0.1616
Alitta virens,Polychaeta,0.5158,0.2898
Coilodesme bulligera,Polychaeta,0.000228,0.2898
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.2898
Fucus,Polychaeta,0.000228,0.2898
Nematoda,Polychaeta,0.01,0.2898
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Fucus,Testudinalia testudinalis,0.000228,0.3267
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.3267
Clathromorphum circumscriptum,Alitta virens,0.000228,0.5158
Coilodesme bulligera,Alitta virens,0.000228,0.5158
Fucus,Alitta virens,0.000228,0.5158
Gammarus oceanicus,Alitta virens,0.1616,0.5158
Monostroma grevillei,Alitta virens,0.000228,0.5158
