Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Hahniidae sp. (juv),plants,0.00062287,-999
Leioseius bicolor,roots,8.3e-06,-999
Leitneria granulata (juv),roots,4.8e-06,-999
Lumbricus terrestris,Enchytraeidae,6.054848485,-999
Phalangiidae sp. (juv),dead organic matter,0.005966949,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Robertus sp. (juv) {m},plants,0.00037098,-999
mykorrhiza,plants,-999,-999
plants,saphrophytes,-999,-999
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Ceratophysella armata,Isotomiella minor,5.96e-06,3.27e-06
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Trichoniscus pusillus {m},predacious nematodes,0.000404192,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Deuteraphorura inermis,Quadroppia quadricarinata,8.45e-06,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
plants,Supraphorura furcifera,-999,6.36e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Zercon sp. (juv),Oppiella falcata,7.12e-06,6.68e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
Epicrius canestrinii,Leioseius bicolor,2.2e-05,8.3e-06
Neanura muscorum,Leioseius bicolor,1.26e-05,8.3e-06
Trachytes pauperior{s},Berniniella bicarinata,1.92e-05,9.2e-06
algae,Dissorhina ornata,-999,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Oppiella falcata,Zercon cf gurensis,6.68e-06,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Tomocerus minutus,Mesaphorura sp.,6.75e-06,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Agriotes sp. (juv),Veigaia exigua,0.001333964,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
