Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,algae,0.219642857,-999
Aporrectodea rosea,leaf litter,0.219642857,-999
Athous sp. (juv),root exudates,0.000875669,-999
Clubionidae (juv),algae,0.003435355,-999
Coleoptera sp. (juv),leaf litter,0.027960341,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Isotomiella minor,leaf litter,3.27e-06,-999
Julidae sp.,saphrophytes,0.00617,-999
Lithobius dentatus,plants,0.006537213,-999
Lithobius dentatus,roots,0.006537213,-999
Melogona cf. voigti,root exudates,0.001341257,-999
Mesaphorura macrochaeta,algae,1.46e-05,-999
Mesaphorura sp.,roots,1.46e-05,-999
Nitidulidae sp.,algae,0.000827099,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oribatida sp. (juv),plants,7.36e-07,-999
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
Plectophoreus fischeri,mykorrhiza,0.000326196,-999
Plectophoreus fischeri,root exudates,0.000326196,-999
Prozercon cf traeghardi,plants,7.04e-06,-999
Trachytes pauperior (juv),leaf litter,1.16e-05,-999
Trechus sp. (juv),plants,0.007418932,-999
Veigaia nemorensis,plants,4.83e-05,-999
amoebae,plants,2.8e-08,-999
flagellates,plants,3.63e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,mykorrhiza,-999,-999
root exudates,plants,-999,-999
Protaphorura sp.,bacteria,8.73e-06,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
leaf litter,bacteria,-999,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Lysigamasus vagabundus,ciliates,5.29e-05,2.63e-09
Platynothrus peltifer,ciliates,0.000111057,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Oppiella subpectinata,amoebae,1.52e-05,2.8e-08
Phthiracarus longulus,amoebae,6.8e-05,2.8e-08
Clubionidae (juv),root feeding nematodes,0.003435355,2.35e-07
Leptogamasus suecicus,root feeding nematodes,1.44e-05,2.35e-07
Hypochthonius rufulus,flagellates,2.51e-05,3.63e-07
Lysigamasus vagabundus,flagellates,5.29e-05,3.63e-07
Oppiella falcata,flagellates,6.68e-06,3.63e-07
Suctobelbella sp.,flagellates,6.17e-06,3.63e-07
Lithobius dentatus,fungivorous nematodes,0.006537213,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Brachychthoniidae spp.,bacterivorous nematodes,7.11e-06,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Asca bicornis,Quadroppia hammerae,4.57e-06,2.7e-06
Glomeris hexasticha,Quadroppia hammerae,0.005468271,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
Carabodes coriaceus,Asca bicornis,8.06e-05,4.57e-06
Enchytraeidae,Asca bicornis,-999,4.57e-06
root exudates,Asca bicornis,-999,4.57e-06
Pergamasinae (juv) {xs},Sminthurinus aureus,6.46e-06,5.1e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Leptogamasus suecicus,Suctobelbella sp.,1.44e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Lithobius sp1 {l},Pergamasinae (juv) {xs},0.000273141,6.46e-06
Trichoniscus pusillus {s},Pergamasinae (juv) {xs},5.47e-05,6.46e-06
Athous zebei (juv) {m},Prozercon cf traeghardi,0.004052368,7.04e-06
Diplocephalus picinus,Prozercon cf traeghardi,0.001612679,7.04e-06
Leptogamasus suecicus,Prozercon cf traeghardi,1.44e-05,7.04e-06
Mesaphorura sp.,Prozercon cf traeghardi,1.46e-05,7.04e-06
Micrargus herbigradus,Prozercon cf traeghardi,0.001961535,7.04e-06
Strigamia acuminata,Prozercon cf traeghardi,0.006997365,7.04e-06
Trichoniscus pusillus {s},Prozercon cf traeghardi,5.47e-05,7.04e-06
Veigaia nemorensis (juv),Brachychthoniidae spp.,1.79e-05,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Leptogamasus suecicus,Suctobelba trigona,1.44e-05,7.22e-06
roots,Suctobelba trigona,-999,7.22e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Mesaphorura macrochaeta,Allacma fusca,1.46e-05,1.02e-05
Walckenaeria nudipalpis,Allacma fusca,0.003178051,1.02e-05
Strigamia acuminata,Trachytes pauperior (juv),0.006997365,1.16e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
plants,Trachytes pauperior (juv),-999,1.16e-05
Lithobius sp.,Chamobates voigtsi,0.00359344,1.17e-05
Trichia striolata (juv),Chamobates voigtsi,0.020057741,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Lithobius dentatus,Mesaphorura macrochaeta,0.006537213,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Carabidae sp. (juv),Chamobates borealis,0.623319917,1.99e-05
Pergamasinae (juv) {xs},Chamobates borealis,6.46e-06,1.99e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Glomeris hexasticha,Atropacarus striculus,0.005468271,2.49e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
Lithobius dentatus,Hypochthonius rufulus,0.006537213,2.51e-05
Geotrupes spec,Zerconopsis remiger,0.412869081,3.53e-05
Glomeris hexasticha,Ceratozetes gracilis,0.005468271,3.57e-05
Monachoides incarnatus (juv),Ceratozetes gracilis,0.037934138,3.57e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus vagabundus,0.000220271,5.29e-05
Trechus sp. (juv),Lysigamasus vagabundus,0.007418932,5.29e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
omnivorous nematodes,Oribatella calcarata,6.02e-05,6.23e-05
Leptogamasus suecicus,Phthiracarus longulus,1.44e-05,6.8e-05
Linyphiidae (juv),Phthiracarus longulus,0.000519895,6.8e-05
root exudates,Carabodes coriaceus,-999,8.06e-05
root feeding nematodes,Eulohmannia ribagai,2.35e-07,8.7e-05
algae,Phthiracarus compressus,-999,0.000123863
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
Walckenaeria nudipalpis,Lithobius sp1 {l},0.003178051,0.000273141
Achipteria coleoptrata,Apionidae sp.,5e-05,0.000302023
Brachychthoniidae spp.,Apionidae sp.,7.11e-06,0.000302023
Lithobius sp1 {l},Apionidae sp.,0.000273141,0.000302023
Platynothrus peltifer,Apionidae sp.,0.000111057,0.000302023
Athous subfuscus (juv) {m},Plectophoreus fischeri,0.000471002,0.000326196
Athous zebei (juv) {m},Plectophoreus fischeri,0.004052368,0.000326196
Glomeris hexasticha,Plectophoreus fischeri,0.005468271,0.000326196
Linyphiidae cf Erigoniinae (juv) {m},Plectophoreus fischeri,0.000220271,0.000326196
Strigamia acuminata,Plectophoreus fischeri,0.006997365,0.000326196
Theridiidae sp. (juv),Plectophoreus fischeri,0.003831577,0.000326196
Trechus sp. (juv),Plectophoreus fischeri,0.007418932,0.000326196
Geotrupes spec,Robertus sp. (juv) {m},0.412869081,0.00037098
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
Glomeris hexasticha,Trimium brevicorne,0.005468271,0.000392886
Linyphiidae (juv),Trimium brevicorne,0.000519895,0.000392886
Malthodes sp. (juv),Trimium brevicorne,0.004000437,0.000392886
Staphylinidae spec,Trimium brevicorne,0.004003596,0.000392886
bacterivorous nematodes,Trimium brevicorne,8.52e-07,0.000392886
Elateridae sp1 (juv) {l},Athous subfuscus (juv) {m},0.01092301,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
Strigamia acuminata,Othius sp. (juv) {s},0.006997365,0.000543988
Atropacarus striculus,Nitidulidae sp.,2.49e-05,0.000827099
Chamobates borealis,Athous sp. (juv),1.99e-05,0.000875669
Phthiracarus longulus,Athous sp. (juv),6.8e-05,0.000875669
Lithobius sp.,Ptiliidae sp.,0.00359344,0.001136191
predacious nematodes,Ptiliidae sp.,3.56e-06,0.001136191
Lithobius aeruginosus (juv),Allaiulus nitidus (juv) {l},0.000229612,0.001395388
Lepidocyrtus sp. (juv),Coleoptera sp.,8.99e-06,0.001535648
algae,Coleoptera sp.,-999,0.001535648
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
plants,Xantholinus sp. (juv) {m},-999,0.001552369
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
algae,Diplocephalus picinus,-999,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Isotomiella minor,Walckenaeria nudipalpis,3.27e-06,0.003178051
Oppiella subpectinata,Walckenaeria nudipalpis,1.52e-05,0.003178051
Robertus lividus,Walckenaeria nudipalpis,0.008396656,0.003178051
mykorrhiza,Walckenaeria nudipalpis,-999,0.003178051
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
bacteria,Lithobius sp.,9.5e-16,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Oppiella falcata,Agriotes aterrimus (juv),6.68e-06,0.003631715
plants,Agriotes aterrimus (juv),-999,0.003631715
