Prey,Predator,PreyMass,PredatorMass
Veigaia,Detritus,0.000795,-999
Agelaius phoeniceus,Algae,54.5,8.21e-07
Apidae,Algae,0.001671743,8.21e-07
Galumna,Algae,0.0017,8.21e-07
Pelecanus,Algae,3500,8.21e-07
Veigaia,Algae,0.000795,8.21e-07
Hentzia palmarum,Anisomeristes,0.006,3.62e-05
Pelecanus,Amblyseius,3500,0.0004
Phocides batabano,Amblyseius,1.36330884,0.0004
Psocidus texanus,Amblyseius,0.00325,0.0004
Dictyna,Crematogaster ashmeadi,0.00325,0.001558448
Pseudothrips inequalis,Apanteles hemileucae,0.001874225,0.001671743
Bembidion contractum,Pseudothrips inequalis,0.0051,0.001874225
Pentacora sphacelata,Scleroderma macrogaster,0.032069663,0.002300114
Pseudothrips inequalis,Scleroderma macrogaster,0.001874225,0.002300114
Bembidion contractum,Dictyna,0.0051,0.00325
Odonata,Psocidus texanus,0.399604248,0.00325
Xenomyrmex floridanus,Dictyna,0.000760079,0.00325
Hentzia palmarum,Peripsocus,0.006,0.00325
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Detritus,Sergiolus,-999,0.0039
Amblyseius,Pseudoacalles,0.0004,0.00423
Algae,Tricorynus,8.21e-07,0.005
Hentzia palmarum,Tricorynus,0.006,0.005
Anurida maritima,Hentzia palmarum,0.00065,0.006
Arunta interclusa,Aysha velox,0.787365181,0.0065
Odonata,Aysha velox,0.399604248,0.0065
Phoebis agarithe,Aysha velox,5.536546454,0.0065
Phalacrocorax dilophus,Leucauge venusta,2568.732374,0.00675
Agelaius phoeniceus,Eustala,54.5,0.008
Axelsonia littoralis,Eustala,0.00074676,0.008
Phalacrocorax dilophus,Trochopus plumbeus,2568.732374,0.008
Sergiolus,Eustala,0.0039,0.008
Algae,Pseudomyrmex elongatus,8.21e-07,0.016248394
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Ecdytolopha,Pseudomyrmex elongatus,0.148376753,0.016248394
Phoebis agarithe,Pseudomyrmex elongatus,5.536546454,0.016248394
Pseudothrips inequalis,Pseudomyrmex elongatus,0.001874225,0.016248394
Tricorynus,Pseudomyrmex elongatus,0.005,0.016248394
Apidae,Pentacora sphacelata,0.001671743,0.032069663
Hentzia palmarum,Pentacora sphacelata,0.006,0.032069663
Agelaius phoeniceus,Staphylinidae,54.5,0.0476
Butorides virescens,Rhizophora mangle,240,0.057932236
Odonata,Rhizophora mangle,0.399604248,0.057932236
Sergiolus,Tafaliscu lurida,0.0039,0.083718572
Ligia exotica,Ecdytolopha,1.348779475,0.148376753
Algae,Odonata,8.21e-07,0.399604248
Amblyseius,Odonata,0.0004,0.399604248
Phocides batabano,Littorina angulifera,1.36330884,0.588325869
Dendroica,Ligia exotica,8,1.348779475
Pelecanus,Ligia exotica,3500,1.348779475
Ascia monuste,Fungi,6.828348317,4.46244769
Phocides batabano,Fungi,1.36330884,4.46244769
Algae,Phoebis agarithe,8.21e-07,5.536546454
Hentzia palmarum,Ascia monuste,0.006,6.828348317
Detritus,Agelaius phoeniceus,-999,54.5
Pelecanus,Agelaius phoeniceus,3500,54.5
Galumna,Natrix,0.0017,100
Psocidus texanus,Natrix,0.00325,100
Ascia monuste,Butorides virescens,6.828348317,240
Phocides batabano,Butorides virescens,1.36330884,240
Phoebis agarithe,Butorides virescens,5.536546454,240
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
Ecdytolopha,Pelecanus,0.148376753,3500
Pseudothrips inequalis,Pelecanus,0.001874225,3500
