Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,saphrophytes,6.44e-05,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Blaniulidae sp. (juv),root exudates,0.000138541,-999
Blaniulidae sp. (juv),roots,0.000138541,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Carabidae sp. (juv),Enchytraeidae,0.623319917,-999
Carabodes labyrinthicus,Enchytraeidae,4.35e-05,-999
Dicyrtoma fusca,mykorrhiza,0.000982549,-999
Enchytraeidae,algae,-999,-999
Eupelops torulosus,Enchytraeidae,9.55e-05,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Isotomiella minor,dead organic matter,3.27e-06,-999
Monocephalus fuscipes,root exudates,0.001036461,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Oribatida sp. (juv),algae,7.36e-07,-999
Othius subuliformis,saphrophytes,0.003693547,-999
Pachygnatha degeeri,Enchytraeidae,0.004607536,-999
Pachygnatha degeeri,dead organic matter,0.004607536,-999
Parisotoma notabilis,algae,2.41e-06,-999
Prozercon kochi,algae,7.03e-06,-999
Pterostichus sp.,saphrophytes,0.14115915,-999
Robertus lividus,Enchytraeidae,0.008396656,-999
Stenus impressus,dead organic matter,0.001769014,-999
Stilicus sp. (juv),leaf litter,0.000442552,-999
Stilicus sp. (juv),plants,0.000442552,-999
Tapinocyba insecta,saphrophytes,0.001163738,-999
Thomisidae sp. (juv),Enchytraeidae,0.010942955,-999
Tomocerus flavescens,root exudates,0.000281974,-999
Tomocerus minutus,mykorrhiza,6.75e-06,-999
Trachytes aegrota (juv) {xs},saphrophytes,3.57e-06,-999
Trochosa sp. (juv),root exudates,0.023372445,-999
Trochosa sp. (juv),roots,0.023372445,-999
Veigaia nemorensis (juv),Enchytraeidae,1.79e-05,-999
Veigaia nemorensis (juv),algae,1.79e-05,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Vulgarogamasus kraepelini,mykorrhiza,0.000101723,-999
Xysticus cristatus,dead organic matter,0.132734205,-999
Xysticus cristatus,plants,0.132734205,-999
Xysticus cristatus,root exudates,0.132734205,-999
Xysticus cristatus,roots,0.132734205,-999
Xysticus erraticus,leaf litter,0.041920982,-999
Xysticus erraticus,plants,0.041920982,-999
Xysticus erraticus,root exudates,0.041920982,-999
amoebae,roots,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
flagellates,plants,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,root exudates,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,algae,-999,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,roots,-999,-999
