Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Hesperocorixa linnei,Argyroneta aquatica,0.2064,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
detritus,Limnephilus marmoratus,-999,0.8076
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
