Prey,Predator,PreyMass,PredatorMass
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Alona rectangula,Tropocyclops prasinus,4.42e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.375
