Prey,Predator,PreyMass,PredatorMass
Fungi,Detritus,4.46244769,-999
Sergiolus,Amblyseius,0.0039,0.0004
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Fungi,Galumna,4.46244769,0.0017
Odonata,Scleroderma macrogaster,0.399604248,0.002300114
Trochopus plumbeus,Scleroderma macrogaster,0.008,0.002300114
Actinopteryx fucicola,Pentacora sphacelata,0.000866,0.032069663
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Crematogaster ashmeadi,Rhizophora mangle,0.001558448,0.057932236
Leucauge venusta,Aratus pisonii,0.00675,0.311301534
Phocides batabano,Odonata,1.36330884,0.399604248
Pseudoacalles,Natrix,0.00423,100
